Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:929;Hatchback_Car_AI_C_0;211;39212.324219;-85693.359375;-54428.0;-1;-1;673.289978;-0.006173;-0.99998;0.001113;39212.238281;-85707.273438;-54348.984375;204.0;92.0;76.0;39302.980469;-85911.75;-54272.757812;39302.980469;-85911.921875;-54424.757812;39118.980469;-85910.609375;-54272.757812;39118.980469;-85910.78125;-54424.757812;39305.496094;-85503.765625;-54273.210938;39305.496094;-85503.9375;-54425.210938;39121.496094;-85502.625;-54273.210938;39121.496094;-85502.796875;-54425.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_1;211;36589.105469;-76979.445312;-54382.792969;749;795;453.66507;0.999246;0.011396;-0.037127;36606.027344;-76979.1875;-54304.367188;204.0;92.0;76.0;36811.644531;-76884.773438;-54236.066406;36806.003906;-76884.960938;-54387.964844;36813.746094;-77068.757812;-54235.917969;36808.105469;-77068.945312;-54387.816406;36403.949219;-76889.429688;-54220.917969;36398.308594;-76889.617188;-54372.816406;36406.050781;-77073.414062;-54220.769531;36400.410156;-77073.601562;-54372.667969;750;770;790;736;790;775;736;736;736;775;766;763;766;808;705;763;705;808
J0:19:23:07:929;Hatchback_Car_AI_C_2;211;42511.9375;-78933.390625;-54425.96875;680;633;647.83667;-0.999905;0.013752;-0.000978;42497.863281;-78933.203125;-54346.984375;204.0;92.0;76.0;42292.542969;-79022.390625;-54271.1875;42292.691406;-79022.390625;-54423.1875;42295.074219;-78838.40625;-54271.179688;42295.222656;-78838.40625;-54423.179688;42700.503906;-79028.0;-54270.789062;42700.652344;-79028.0;-54422.789062;42703.035156;-78844.015625;-54270.78125;42703.183594;-78844.015625;-54422.78125;679;624;663;618;663;635;682;618;682;635;676;615;676;630;695;615;695;630
J0:19:23:07:929;Hatchback_Car_AI_C_4;211;45371.902344;-79407.515625;-54425.839844;709;610;667.580139;-0.999994;0.003324;0.000795;45357.964844;-79407.484375;-54346.828125;204.0;92.0;76.0;45153.71875;-79498.820312;-54270.679688;45153.601562;-79498.789062;-54422.679688;45154.328125;-79314.820312;-54270.648438;45154.210938;-79314.789062;-54422.648438;45561.71875;-79500.179688;-54271.007812;45561.601562;-79500.148438;-54423.007812;45562.328125;-79316.179688;-54270.976562;45562.210938;-79316.148438;-54422.976562;708;604;696;599;696;611;711;599;711;611;705;597;705;609;720;597;720;609
J0:19:23:07:929;Hatchback_Car_AI_C_5;211;33705.601562;-76965.421875;-54164.234375;-1;-1;654.066345;0.988064;-0.000027;-0.154042;33731.605469;-76965.296875;-54088.335938;204.0;92.0;76.0;33944.859375;-76873.1875;-54044.8125;33921.445312;-76873.421875;-54195.0;33944.898438;-77057.1875;-54044.523438;33921.484375;-77057.421875;-54194.710938;33541.726562;-76873.171875;-53981.960938;33518.3125;-76873.40625;-54132.148438;33541.765625;-77057.171875;-53981.671875;33518.351562;-77057.40625;-54131.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_7;211;39365.894531;-75807.203125;-54423.375;1038;682;204.709122;0.998655;-0.051768;0.002818;39379.601562;-75808.890625;-54344.34375;204.0;92.0;76.0;39587.824219;-75728.507812;-54266.644531;39588.347656;-75726.664062;-54418.628906;39578.308594;-75912.242188;-54268.910156;39578.832031;-75910.398438;-54420.894531;39180.371094;-75707.382812;-54267.792969;39180.894531;-75705.539062;-54419.777344;39170.855469;-75891.117188;-54270.058594;39171.378906;-75889.273438;-54422.042969;1037;669;1047;652;1047;676;1022;652;1022;676;1054;660;1054;686;1027;660;1027;686
J0:19:23:07:929;Hatchback_Car_AI_C_11;211;40768.746094;-77115.953125;-54425.820312;851;655;671.300903;0.99997;-0.007568;0.001415;40782.632812;-77116.34375;-54346.800781;204.0;92.0;76.0;40987.210938;-77026.164062;-54270.179688;40987.429688;-77025.617188;-54422.179688;40985.820312;-77210.164062;-54270.84375;40986.039062;-77209.617188;-54422.84375;40579.226562;-77023.070312;-54270.757812;40579.445312;-77022.523438;-54422.757812;40577.835938;-77207.070312;-54271.421875;40578.054688;-77206.523438;-54423.421875;851;644;866;632;866;651;843;632;843;651;860;637;860;658;836;637;836;658
J0:19:23:07:929;Hatchback_Car_AI_C_15;211;38787.019531;-76940.460938;-54424.902344;843;697;517.538696;-0.997746;0.067109;-0.000308;38772.976562;-76940.28125;-54345.910156;204.0;92.0;76.0;38563.191406;-77019.109375;-54270.863281;38563.339844;-77017.65625;-54422.855469;38575.535156;-76835.53125;-54269.089844;38575.683594;-76834.078125;-54421.082031;38970.269531;-77046.484375;-54270.738281;38970.417969;-77045.03125;-54422.730469;38982.613281;-76862.90625;-54268.964844;38982.761719;-76861.453125;-54420.957031;842;684;823;675;823;704;852;675;852;704;833;665;833;691;860;665;860;691
J0:19:23:07:929;Hatchback_Car_AI_C_19;211;39421.273438;-74791.40625;-54444.15625;1200;684;635.182617;0.001828;-0.999227;0.039261;39421.371094;-74802.296875;-54364.667969;204.0;92.0;76.0;39513.8125;-75002.992188;-54280.808594;39513.671875;-75008.960938;-54432.691406;39329.8125;-75003.320312;-54280.628906;39329.671875;-75009.289062;-54432.511719;39513.070312;-74595.304688;-54296.824219;39512.929688;-74601.273438;-54448.707031;39329.070312;-74595.632812;-54296.644531;39328.929688;-74601.601562;-54448.527344;1198;671;1163;656;1163;682;1226;656;1226;682;1169;659;1169;687;1235;659;1235;687
J0:19:23:07:929;Hatchback_Car_AI_C_24;211;39189.925781;-71790.914062;-54324.828125;1711;670;690.399292;0.102964;-0.979172;-0.174986;39192.617188;-71818.390625;-54249.496094;204.0;92.0;76.0;39306.324219;-72021.804688;-54210.136719;39303.917969;-71995.320312;-54359.792969;39123.324219;-72040.960938;-54210.589844;39120.917969;-72014.476562;-54360.246094;39264.316406;-71622.304688;-54138.746094;39261.910156;-71595.820312;-54288.402344;39081.316406;-71641.460938;-54139.199219;39078.910156;-71614.976562;-54288.855469;1706;657;1658;648;1658;661;1725;648;1725;661;1686;653;1686;666;1756;653;1756;666
J0:19:23:07:929;Hatchback_Car_AI_C_28;211;38976.789062;-68883.179688;-53625.976562;-1;-1;702.061157;-0.001948;-0.976391;-0.216002;38976.792969;-68913.914062;-53551.867188;204.0;92.0;76.0;39068.421875;-69129.679688;-53521.792969;39068.367188;-69096.851562;-53670.207031;38884.421875;-69129.351562;-53521.652344;38884.367188;-69096.523438;-53670.066406;39069.21875;-68731.304688;-53433.667969;39069.164062;-68698.476562;-53582.082031;38885.21875;-68730.976562;-53433.527344;38885.164062;-68698.148438;-53581.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_32;211;39368.777344;-65683.507812;-53288.769531;-1;-1;703.343384;-0.221082;-0.975033;-0.020845;39365.285156;-65698.757812;-53210.078125;204.0;92.0;76.0;39409.523438;-65919.546875;-53138.308594;39410.289062;-65916.46875;-53290.277344;39230.078125;-65878.859375;-53138.386719;39230.84375;-65875.78125;-53290.355469;39499.726562;-65521.734375;-53129.800781;39500.492188;-65518.65625;-53281.769531;39320.28125;-65481.046875;-53129.878906;39321.046875;-65477.96875;-53281.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_36;211;40026.515625;-63354.054688;-53301.953125;-1;-1;274.778107;-0.309644;-0.950302;0.03235;40022.957031;-63364.925781;-53222.542969;204.0;92.0;76.0;40048.011719;-63584.945312;-53139.96875;40046.511719;-63589.632812;-53291.890625;39873.066406;-63527.945312;-53140.0;39871.566406;-63532.632812;-53291.921875;40174.347656;-63197.21875;-53153.164062;40172.847656;-63201.90625;-53305.085938;39999.402344;-63140.21875;-53153.195312;39997.902344;-63144.90625;-53305.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
