Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:52:723;Hatchback_Car_AI_C_0;211;39219.199219;-88176.898438;-54422.921875;-1;-1;669.341492;0.011484;-0.999924;0.004428;39219.34375;-88190.546875;-54343.859375;204.0;92.0;76.0;39313.664062;-88393.140625;-54266.945312;39313.695312;-88393.8125;-54418.945312;39129.679688;-88395.25;-54266.96875;39129.710938;-88395.921875;-54418.96875;39308.976562;-87985.171875;-54268.75;39309.007812;-87985.84375;-54420.75;39124.992188;-87987.28125;-54268.773438;39125.023438;-87987.953125;-54420.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_1;211;38075.414062;-76969.671875;-54424.90625;819;722;522.599609;0.999777;-0.021133;-0.000444;38089.445312;-76969.945312;-54345.914062;204.0;92.0;76.0;38295.378906;-76882.257812;-54270.03125;38295.308594;-76882.304688;-54422.03125;38291.488281;-77066.210938;-54269.976562;38291.417969;-77066.257812;-54421.976562;37887.472656;-76873.632812;-54269.851562;37887.402344;-76873.679688;-54421.851562;37883.582031;-77057.585938;-54269.796875;37883.511719;-77057.632812;-54421.796875;819;705;842;683;842;713;808;683;808;713;831;696;831;729;794;696;794;729
J0:19:23:52:723;Hatchback_Car_AI_C_2;211;40405.746094;-78911.664062;-54426.371094;598;661;349.164093;-0.999979;0.006381;-0.000133;40391.734375;-78911.578125;-54347.371094;204.0;92.0;76.0;40187.140625;-79002.273438;-54271.398438;40187.164062;-79002.273438;-54423.398438;40188.3125;-78818.273438;-54271.398438;40188.335938;-78818.273438;-54423.398438;40595.132812;-79004.882812;-54271.34375;40595.15625;-79004.882812;-54423.34375;40596.304688;-78820.882812;-54271.34375;40596.328125;-78820.882812;-54423.34375;597;650;573;643;573;664;599;643;599;664;596;637;596;657;620;637;620;657
J0:19:23:52:723;Hatchback_Car_AI_C_4;211;42883.421875;-79380.476562;-54425.945312;645;629;649.945679;-0.999885;0.015156;-0.001048;42869.339844;-79380.273438;-54346.960938;204.0;92.0;76.0;42663.890625;-79469.179688;-54271.183594;42664.046875;-79469.164062;-54423.183594;42666.679688;-79285.195312;-54271.167969;42666.835938;-79285.179688;-54423.167969;43071.84375;-79475.367188;-54270.753906;43072.0;-79475.351562;-54422.753906;43074.632812;-79291.382812;-54270.738281;43074.789062;-79291.367188;-54422.738281;645;621;629;615;629;631;647;615;647;631;643;612;643;627;660;612;660;627
J0:19:23:52:723;Hatchback_Car_AI_C_5;211;36182.117188;-76982.835938;-54367.183594;717;827;548.646423;0.999047;0.000741;-0.04363;36199.550781;-76982.75;-54288.871094;204.0;92.0;76.0;36406.601562;-76890.53125;-54221.929688;36399.96875;-76890.671875;-54373.78125;36406.742188;-77074.53125;-54221.765625;36400.109375;-77074.671875;-54373.617188;35998.992188;-76890.828125;-54204.125;35992.359375;-76890.96875;-54355.976562;35999.132812;-77074.828125;-54203.960938;35992.5;-77074.96875;-54355.8125;718;798;765;758;765;802;705;758;705;802;733;794;733;844;664;794;664;844
J0:19:23:52:723;Hatchback_Car_AI_C_7;211;39614.414062;-75908.34375;-54425.175781;1019;676;0.114348;0.998454;-0.055586;-0.000324;39628.3125;-75910.992188;-54346.203125;204.0;92.0;76.0;39837.035156;-75832.296875;-54268.109375;39837.183594;-75828.703125;-54420.070312;39826.808594;-76015.953125;-54272.46875;39826.957031;-76012.359375;-54424.429688;39429.667969;-75809.625;-54267.976562;39429.816406;-75806.03125;-54419.9375;39419.441406;-75993.28125;-54272.335938;39419.589844;-75989.6875;-54424.296875;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:52:723;Hatchback_Car_AI_C_9;211;45727.738281;-78965.0;-54425.925781;750;608;652.971191;-0.999995;-0.002997;-0.000617;45713.691406;-78965.054688;-54346.933594;204.0;92.0;76.0;45509.921875;-79057.679688;-54271.074219;45510.015625;-79057.648438;-54423.074219;45509.367188;-78873.679688;-54271.042969;45509.460938;-78873.648438;-54423.042969;45917.921875;-79056.460938;-54270.824219;45918.015625;-79056.429688;-54422.824219;45917.367188;-78872.460938;-54270.792969;45917.460938;-78872.429688;-54422.792969;750;602;739;597;739;609;754;597;754;609;747;595;747;607;761;595;761;607
J0:19:23:52:723;Hatchback_Car_AI_C_10;211;33701.925781;-76616.84375;-54163.96875;-1;-1;704.979309;0.988619;0.006686;-0.150295;33727.640625;-76616.609375;-54087.96875;204.0;92.0;76.0;33940.109375;-76523.109375;-54043.5625;33917.265625;-76523.375;-54193.835938;33941.375;-76707.109375;-54043.421875;33918.53125;-76707.375;-54193.695312;33536.75;-76525.84375;-53982.242188;33513.90625;-76526.109375;-54132.515625;33538.015625;-76709.84375;-53982.101562;33515.171875;-76710.109375;-54132.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_11;211;43211.113281;-76683.679688;-54425.867188;921;626;674.492859;0.995834;0.09118;0.000408;43225.007812;-76682.242188;-54346.863281;204.0;92.0;76.0;43419.722656;-76571.867188;-54270.972656;43419.816406;-76572.179688;-54422.972656;43436.496094;-76755.101562;-54270.589844;43436.589844;-76755.414062;-54422.589844;43013.425781;-76609.070312;-54271.136719;43013.519531;-76609.382812;-54423.136719;43030.199219;-76792.304688;-54270.753906;43030.292969;-76792.617188;-54422.753906;921;618;932;609;932;624;911;609;911;624;931;612;931;627;909;612;909;627
J0:19:23:52:723;Hatchback_Car_AI_C_15;211;38927.871094;-75522.835938;-54423.382812;1094;693;344.154419;0.95678;0.290792;-0.003438;38941.269531;-75517.84375;-54344.4375;204.0;92.0;76.0;39109.703125;-75369.617188;-54270.171875;39109.695312;-75371.398438;-54422.164062;39163.210938;-75545.648438;-54268.117188;39163.203125;-75547.429688;-54420.109375;38719.335938;-75488.257812;-54268.765625;38719.328125;-75490.039062;-54420.757812;38772.84375;-75664.289062;-54266.710938;38772.835938;-75666.070312;-54418.703125;1094;679;1115;662;1115;687;1065;662;1065;687;1125;670;1125;697;1072;670;1072;697
