Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:40:724;Hatchback_Car_AI_C_0;211;39212.558594;-87509.195312;-54425.511719;-1;-1;660.002869;0.005326;-0.999977;0.004274;39212.628906;-87522.859375;-54346.453125;204.0;92.0;76.0;39305.710938;-87726.03125;-54269.578125;39305.71875;-87726.6875;-54421.578125;39121.710938;-87727.015625;-54269.585938;39121.71875;-87727.671875;-54421.585938;39303.539062;-87318.046875;-54271.320312;39303.546875;-87318.703125;-54423.320312;39119.539062;-87319.03125;-54271.328125;39119.546875;-87319.6875;-54423.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:40:724;Hatchback_Car_AI_C_1;211;37560.480469;-76963.523438;-54421.164062;803;743;458.973145;0.999181;0.003915;-0.040272;37577.648438;-76963.414062;-54342.792969;204.0;92.0;76.0;37784.175781;-76870.5625;-54275.121094;37778.058594;-76870.671875;-54426.996094;37784.902344;-77054.5625;-54275.019531;37778.785156;-77054.671875;-54426.894531;37376.511719;-76872.15625;-54258.691406;37370.394531;-76872.265625;-54410.566406;37377.238281;-77056.15625;-54258.589844;37371.121094;-77056.265625;-54410.464844;803;724;831;701;831;731;790;701;790;731;818;718;818;751;772;718;772;751
J0:19:23:40:724;Hatchback_Car_AI_C_2;211;40815.410156;-78914.492188;-54426.40625;618;654;464.450867;-0.999968;0.007979;0.000188;40801.425781;-78914.382812;-54347.402344;204.0;92.0;76.0;40596.714844;-79004.757812;-54271.363281;40596.683594;-79004.757812;-54423.363281;40598.183594;-78820.757812;-54271.363281;40598.152344;-78820.757812;-54423.363281;41004.699219;-79008.007812;-54271.441406;41004.667969;-79008.007812;-54423.441406;41006.167969;-78824.007812;-54271.441406;41006.136719;-78824.007812;-54423.441406;617;644;595;637;595;657;619;637;619;657;615;632;615;651;638;632;638;651
J0:19:23:40:724;Hatchback_Car_AI_C_4;211;43557.5;-79389.648438;-54425.917969;665;623;676.524475;-0.999896;0.014399;0.001067;43543.585938;-79389.460938;-54346.902344;204.0;92.0;76.0;43338.363281;-79478.523438;-54270.695312;43338.199219;-79478.507812;-54422.695312;43341.011719;-79294.539062;-54270.671875;43340.847656;-79294.523438;-54422.671875;43746.324219;-79484.398438;-54271.132812;43746.160156;-79484.382812;-54423.132812;43748.972656;-79300.414062;-54271.109375;43748.808594;-79300.398438;-54423.109375;665;616;650;610;650;625;667;610;667;625;663;607;663;621;679;607;679;621
J0:19:23:40:724;Hatchback_Car_AI_C_5;211;35541.546875;-76982.820312;-54337.800781;643;902;662.146667;0.998571;-0.006517;-0.053043;35559.714844;-76983.0;-54259.65625;204.0;92.0;76.0;35768.058594;-76892.414062;-54194.507812;35759.996094;-76892.242188;-54346.296875;35766.847656;-77076.414062;-54194.65625;35758.785156;-77076.242188;-54346.445312;35360.644531;-76889.757812;-54172.867188;35352.582031;-76889.585938;-54324.65625;35359.433594;-77073.757812;-54173.015625;35351.371094;-77073.585938;-54324.804688;645;863;711;807;711;861;636;807;636;861;657;866;657;931;566;866;566;931
J0:19:23:40:724;Hatchback_Car_AI_C_7;211;39612.507812;-75906.820312;-54425.027344;1019;676;0.050386;0.998192;-0.060107;-0.000416;39626.402344;-75909.546875;-54346.054688;204.0;92.0;76.0;39835.484375;-75831.820312;-54267.96875;39835.640625;-75828.195312;-54419.921875;39824.429688;-76015.429688;-54272.359375;39824.585938;-76011.804688;-54424.3125;39428.21875;-75807.289062;-54267.796875;39428.375;-75803.664062;-54419.75;39417.164062;-75990.898438;-54272.1875;39417.320312;-75987.273438;-54424.140625;1019;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:40:724;Hatchback_Car_AI_C_9;211;46393.253906;-78960.359375;-54425.894531;762;605;668.280823;-0.999905;-0.013742;0.000094;46379.261719;-78960.5625;-54346.894531;204.0;92.0;76.0;46176.554688;-79055.367188;-54270.886719;46176.539062;-79055.351562;-54422.886719;46174.023438;-78871.382812;-54270.863281;46174.007812;-78871.367188;-54422.863281;46584.515625;-79049.757812;-54270.925781;46584.5;-79049.742188;-54422.925781;46581.984375;-78865.773438;-54270.902344;46581.96875;-78865.757812;-54422.902344;761;599;751;594;751;606;765;594;765;606;757;592;757;604;771;592;771;604
J0:19:23:40:724;Hatchback_Car_AI_C_11;211;42550.164062;-76777.960938;-54426.0;908;632;651.421753;0.978128;0.208005;0.000358;42563.816406;-76774.984375;-54346.996094;204.0;92.0;76.0;42744.179688;-76642.507812;-54271.003906;42744.257812;-76642.632812;-54423.003906;42782.453125;-76822.476562;-54270.839844;42782.53125;-76822.601562;-54422.839844;42345.101562;-76727.367188;-54271.152344;42345.179688;-76727.492188;-54423.152344;42383.375;-76907.335938;-54270.988281;42383.453125;-76907.460938;-54422.988281;908;624;923;614;923;630;896;614;896;630;922;617;922;634;893;617;893;634
J0:19:23:40:724;Hatchback_Car_AI_C_15;211;38561.433594;-75705.34375;-54423.160156;1069;704;484.299408;0.674217;0.738524;0.003653;38570.738281;-75695.273438;-54344.109375;204.0;92.0;76.0;38640.203125;-75482.84375;-54267.269531;38640.460938;-75482.328125;-54419.269531;38776.09375;-75606.90625;-54267.457031;38776.351562;-75606.390625;-54419.457031;38365.125;-75784.15625;-54268.761719;38365.382812;-75783.640625;-54420.761719;38501.015625;-75908.21875;-54268.949219;38501.273438;-75907.703125;-54420.949219;1071;689;1109;673;1109;701;1030;673;1030;701;1113;676;1113;706;1032;676;1032;706
J0:19:23:40:724;Hatchback_Car_AI_C_19;211;39384.597656;-75626.53125;-54423.042969;1067;681;0.409449;-0.056761;-0.998384;0.002781;39383.652344;-75640.28125;-54344.003906;204.0;92.0;76.0;39463.777344;-75848.953125;-54267.246094;39464.074219;-75849.390625;-54419.246094;39280.074219;-75838.515625;-54267.628906;39280.371094;-75838.953125;-54419.628906;39486.933594;-75441.609375;-54268.378906;39487.230469;-75442.046875;-54420.378906;39303.230469;-75431.171875;-54268.761719;39303.527344;-75431.609375;-54420.761719;1064;668;1030;654;1030;679;1096;654;1096;679;1032;658;1032;683;1100;658;1100;683
