Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:926;Hatchback_Car_AI_C_0;211;39216.207031;-87907.898438;-54424.109375;-1;-1;675.544861;0.008736;-0.999951;0.00464;39216.332031;-87921.53125;-54345.046875;204.0;92.0;76.0;39310.109375;-88124.367188;-54268.105469;39310.109375;-88125.070312;-54420.105469;39126.117188;-88125.976562;-54268.097656;39126.117188;-88126.679688;-54420.097656;39306.546875;-87716.382812;-54269.996094;39306.546875;-87717.085938;-54421.996094;39122.554688;-87717.992188;-54269.988281;39122.554688;-87718.695312;-54421.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_1;211;37860.972656;-76966.023438;-54424.894531;813;730;524.704285;0.999943;-0.010646;0.001135;37874.882812;-76966.15625;-54345.878906;204.0;92.0;76.0;38079.765625;-76876.320312;-54269.667969;38079.9375;-76876.351562;-54421.667969;38077.804688;-77060.304688;-54269.628906;38077.976562;-77060.335938;-54421.628906;37671.789062;-76871.976562;-54270.128906;37671.960938;-76872.007812;-54422.128906;37669.828125;-77055.960938;-54270.089844;37670.0;-77055.992188;-54422.089844;813;713;838;689;838;721;801;689;801;721;826;704;826;738;786;704;786;738
J0:19:23:47:926;Hatchback_Car_AI_C_2;211;40555.238281;-78912.609375;-54426.347656;606;658;401.902435;-0.999975;0.007025;0.000114;40541.246094;-78912.515625;-54347.347656;204.0;92.0;76.0;40336.613281;-79003.085938;-54271.324219;40336.597656;-79003.085938;-54423.324219;40337.902344;-78819.085938;-54271.324219;40337.886719;-78819.085938;-54423.324219;40744.605469;-79005.945312;-54271.371094;40744.589844;-79005.945312;-54423.371094;40745.894531;-78821.945312;-54271.371094;40745.878906;-78821.945312;-54423.371094;605;648;582;640;582;662;607;640;607;662;603;635;603;655;627;635;627;655
J0:19:23:47:926;Hatchback_Car_AI_C_4;211;43153.03125;-79384.15625;-54425.921875;654;626;692.351624;-0.999889;0.014832;0.000947;43139.109375;-79383.960938;-54346.910156;204.0;92.0;76.0;42933.839844;-79472.9375;-54270.730469;42933.699219;-79472.921875;-54422.730469;42936.566406;-79288.953125;-54270.707031;42936.425781;-79288.9375;-54422.707031;43341.792969;-79478.984375;-54271.113281;43341.652344;-79478.96875;-54423.113281;43344.519531;-79295.0;-54271.089844;43344.378906;-79294.984375;-54423.089844;653;619;638;613;638;628;656;613;656;628;651;610;651;625;668;610;668;625
J0:19:23:47:926;Hatchback_Car_AI_C_5;211;35943.222656;-76983.34375;-54356.789062;693;851;695.58606;0.999054;-0.001891;-0.043435;35960.640625;-76983.34375;-54278.472656;204.0;92.0;76.0;36167.921875;-76891.703125;-54211.4375;36161.320312;-76891.75;-54363.296875;36167.578125;-77075.703125;-54211.367188;36160.976562;-77075.75;-54363.226562;35760.304688;-76890.9375;-54193.71875;35753.703125;-76890.984375;-54345.578125;35759.960938;-77074.9375;-54193.648438;35753.359375;-77074.984375;-54345.507812;695;819;748;774;748;821;683;774;683;821;710;816;710;872;633;816;633;872
J0:19:23:47:926;Hatchback_Car_AI_C_7;211;39613.480469;-75907.734375;-54425.15625;1019;676;0.386316;0.998379;-0.056908;-0.00023;39627.359375;-75910.585938;-54346.1875;204.0;92.0;76.0;39836.167969;-75832.351562;-54267.867188;39836.355469;-75828.398438;-54419.8125;39825.699219;-76015.992188;-54272.65625;39825.886719;-76012.039062;-54424.601562;39428.832031;-75809.132812;-54267.773438;39429.019531;-75805.179688;-54419.71875;39418.363281;-75992.773438;-54272.5625;39418.550781;-75988.820312;-54424.507812;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:47:926;Hatchback_Car_AI_C_9;211;45993.597656;-78964.078125;-54425.894531;755;607;668.926758;-0.999978;-0.006527;0.000109;45979.605469;-78964.179688;-54346.894531;204.0;92.0;76.0;45776.21875;-79057.515625;-54270.878906;45776.203125;-79057.5;-54422.878906;45775.015625;-78873.515625;-54270.863281;45775.0;-78873.5;-54422.863281;46184.210938;-79054.859375;-54270.925781;46184.195312;-79054.84375;-54422.925781;46183.007812;-78870.859375;-54270.910156;46182.992188;-78870.84375;-54422.910156;755;601;744;596;744;608;759;596;759;608;751;594;751;606;765;594;765;606
J0:19:23:47:926;Hatchback_Car_AI_C_11;211;42946.445312;-76710.492188;-54425.972656;917;628;638.397522;0.989397;0.145231;-0.001482;42960.394531;-76708.320312;-54346.992188;204.0;92.0;76.0;43148.960938;-76587.539062;-54271.4375;43148.773438;-76587.804688;-54423.4375;43175.6875;-76769.585938;-54271.148438;43175.5;-76769.851562;-54423.148438;42745.289062;-76646.789062;-54270.835938;42745.101562;-76647.054688;-54422.835938;42772.015625;-76828.835938;-54270.546875;42771.828125;-76829.101562;-54422.546875;917;620;930;611;930;626;906;611;906;626;929;614;929;630;904;614;904;630
J0:19:23:47:926;Hatchback_Car_AI_C_15;211;38784.921875;-75564.34375;-54423.070312;1090;697;402.46936;0.884968;0.465638;-0.003506;38797.269531;-75557.148438;-54344.121094;204.0;92.0;76.0;38934.925781;-75380.09375;-54269.558594;38935.003906;-75381.390625;-54421.550781;39020.605469;-75542.921875;-54268.121094;39020.683594;-75544.21875;-54420.113281;38573.855469;-75570.078125;-54268.128906;38573.933594;-75571.375;-54420.121094;38659.535156;-75732.90625;-54266.691406;38659.613281;-75734.203125;-54418.683594;1091;683;1119;666;1119;692;1057;666;1057;692;1127;673;1127;700;1062;673;1062;700
J0:19:23:47:926;Hatchback_Car_AI_C_19;211;39384.550781;-75626.679688;-54423.066406;1067;681;0.136163;-0.056914;-0.998375;0.002842;39383.734375;-75640.429688;-54344.027344;204.0;92.0;76.0;39463.957031;-75849.117188;-54267.410156;39463.996094;-75849.554688;-54419.410156;39280.253906;-75838.648438;-54267.488281;39280.292969;-75839.085938;-54419.488281;39487.175781;-75441.773438;-54268.566406;39487.214844;-75442.210938;-54420.566406;39303.472656;-75431.304688;-54268.644531;39303.511719;-75431.742188;-54420.644531;1064;668;1030;655;1030;679;1096;655;1096;679;1032;658;1032;683;1100;658;1100;683
J0:19:23:47:926;Hatchback_Car_AI_C_24;211;39402.546875;-74000.75;-54473.339844;1328;689;661.012207;0.055423;-0.998177;0.023902;39403.339844;-74012.835938;-54394.027344;204.0;92.0;76.0;39506.519531;-74209.546875;-54313.320312;39506.488281;-74213.1875;-54465.273438;39322.800781;-74219.734375;-54313.03125;39322.769531;-74223.375;-54464.984375;39483.910156;-73802.296875;-54323.070312;39483.878906;-73805.9375;-54475.023438;39300.191406;-73812.484375;-54322.78125;39300.160156;-73816.125;-54474.734375;1326;676;1289;661;1289;687;1351;661;1351;687;1300;665;1300;692;1365;665;1365;692
