Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:39:531;Hatchback_Car_AI_C_0;211;39212.210938;-87444.0;-54425.746094;-1;-1;634.306458;0.005774;-0.99998;0.002707;39212.289062;-87457.789062;-54346.707031;204.0;92.0;76.0;39305.46875;-87661.046875;-54270.15625;39305.46875;-87661.453125;-54422.15625;39121.46875;-87662.109375;-54270.15625;39121.46875;-87662.515625;-54422.15625;39303.109375;-87253.0625;-54271.257812;39303.109375;-87253.46875;-54423.257812;39119.109375;-87254.125;-54271.257812;39119.109375;-87254.53125;-54423.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:531;Hatchback_Car_AI_C_1;211;37514.964844;-76963.507812;-54419.445312;801;745;443.887482;0.999065;0.006445;-0.042753;37532.328125;-76963.351562;-54341.117188;204.0;92.0;76.0;37738.792969;-76869.976562;-54273.960938;37732.292969;-76870.101562;-54425.820312;37739.980469;-77053.976562;-54273.859375;37733.480469;-77054.101562;-54425.71875;37331.175781;-76872.601562;-54256.515625;37324.675781;-76872.726562;-54408.375;37332.363281;-77056.601562;-54256.414062;37325.863281;-77056.726562;-54408.273438;801;726;830;702;830;732;788;702;788;732;816;719;816;753;770;719;770;753
J0:19:23:39:531;Hatchback_Car_AI_C_2;211;40862.117188;-78914.851562;-54426.496094;620;653;471.957489;-0.999967;0.008125;-0.000032;40848.113281;-78914.742188;-54347.496094;204.0;92.0;76.0;40643.371094;-79005.085938;-54271.503906;40643.378906;-79005.085938;-54423.503906;40644.863281;-78821.085938;-54271.503906;40644.871094;-78821.085938;-54423.503906;41051.355469;-79008.398438;-54271.488281;41051.363281;-79008.398438;-54423.488281;41052.847656;-78824.398438;-54271.488281;41052.855469;-78824.398438;-54423.488281;619;643;598;636;598;656;622;636;622;656;617;631;617;650;640;631;640;650
J0:19:23:39:531;Hatchback_Car_AI_C_4;211;43624.226562;-79390.59375;-54425.917969;667;622;646.098633;-0.999915;0.013018;-0.000398;43610.195312;-79390.414062;-54346.921875;204.0;92.0;76.0;43404.980469;-79479.75;-54271.007812;43405.042969;-79479.75;-54423.007812;43407.378906;-79295.765625;-54271.0;43407.441406;-79295.765625;-54423.0;43812.949219;-79485.0625;-54270.84375;43813.011719;-79485.0625;-54422.84375;43815.347656;-79301.078125;-54270.835938;43815.410156;-79301.078125;-54422.835938;667;615;652;609;652;624;669;609;669;624;664;607;664;621;681;607;681;621
J0:19:23:39:531;Hatchback_Car_AI_C_5;211;35473.960938;-76982.351562;-54334.226562;632;912;669.944031;0.998502;-0.006363;-0.054348;35492.234375;-76982.5625;-54256.105469;204.0;92.0;76.0;35700.652344;-76891.976562;-54191.195312;35692.394531;-76891.742188;-54342.96875;35699.464844;-77075.976562;-54191.414062;35691.207031;-77075.742188;-54343.1875;35293.261719;-76889.382812;-54169.023438;35285.003906;-76889.148438;-54320.796875;35292.074219;-77073.382812;-54169.242188;35283.816406;-77073.148438;-54321.015625;635;872;704;814;704;869;627;814;627;869;646;876;646;943;551;876;551;943
J0:19:23:39:531;Hatchback_Car_AI_C_7;211;39611.578125;-75906.484375;-54424.980469;1019;676;2.38475;0.998228;-0.059496;-0.000833;39625.507812;-75909.195312;-54346.015625;204.0;92.0;76.0;39834.574219;-75831.328125;-54268.019531;39834.660156;-75827.71875;-54419.980469;39823.628906;-76014.953125;-54272.394531;39823.714844;-76011.34375;-54424.355469;39427.300781;-75807.046875;-54267.675781;39427.386719;-75803.4375;-54419.636719;39416.355469;-75990.671875;-54272.050781;39416.441406;-75987.0625;-54424.011719;1019;664;1028;648;1028;671;1005;648;1005;671;1033;656;1033;681;1008;656;1008;681
J0:19:23:39:531;Hatchback_Car_AI_C_9;211;46460.230469;-78959.382812;-54425.949219;763;604;677.776123;-0.999853;-0.017107;0.000667;46446.285156;-78959.632812;-54346.941406;204.0;92.0;76.0;46243.941406;-79055.117188;-54270.8125;46243.839844;-79055.101562;-54422.8125;46240.792969;-78871.148438;-54270.796875;46240.691406;-78871.132812;-54422.796875;46651.878906;-79048.132812;-54271.085938;46651.777344;-79048.117188;-54423.085938;46648.730469;-78864.164062;-54271.070312;46648.628906;-78864.148438;-54423.070312;762;599;752;594;752;605;766;594;766;605;759;592;759;603;772;592;772;603
J0:19:23:39:531;Hatchback_Car_AI_C_11;211;42487.191406;-76791.046875;-54426.070312;906;633;625.022278;0.977051;0.213002;-0.001503;42500.972656;-76787.984375;-54347.089844;204.0;92.0;76.0;42680.789062;-76654.5625;-54271.464844;42680.59375;-76654.71875;-54423.464844;42719.984375;-76834.34375;-54271.324219;42719.789062;-76834.5;-54423.324219;42282.15625;-76741.46875;-54270.855469;42281.960938;-76741.625;-54422.855469;42321.351562;-76921.25;-54270.714844;42321.15625;-76921.40625;-54422.714844;907;624;922;615;922;631;894;615;894;631;920;618;920;634;891;618;891;634
J0:19:23:39:531;Hatchback_Car_AI_C_15;211;38526.269531;-75739.351562;-54423.476562;1063;705;497.356354;0.625846;0.779922;0.006203;38534.878906;-75728.9375;-54344.390625;204.0;92.0;76.0;38590.648438;-75512.742188;-54266.894531;38590.945312;-75511.773438;-54418.894531;38734.15625;-75627.898438;-54267.355469;38734.453125;-75626.929688;-54419.355469;38335.304688;-75830.945312;-54269.425781;38335.601562;-75829.976562;-54421.425781;38478.8125;-75946.101562;-54269.886719;38479.109375;-75945.132812;-54421.886719;1065;690;1104;674;1104;703;1024;674;1024;703;1108;677;1108;706;1025;677;1025;706
J0:19:23:39:531;Hatchback_Car_AI_C_19;211;39384.609375;-75626.539062;-54423.0;1067;681;17.97854;-0.056741;-0.998378;0.004644;39383.574219;-75640.132812;-54343.9375;204.0;92.0;76.0;39463.621094;-75848.65625;-54266.683594;39464.082031;-75849.390625;-54418.683594;39279.917969;-75838.21875;-54267.292969;39280.378906;-75838.953125;-54419.292969;39486.769531;-75441.3125;-54268.582031;39487.230469;-75442.046875;-54420.582031;39303.066406;-75430.875;-54269.191406;39303.527344;-75431.609375;-54421.191406;1065;668;1030;654;1030;679;1096;654;1096;679;1032;658;1032;683;1100;658;1100;683
