Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:52:330;Hatchback_Car_AI_C_0;211;39218.910156;-88154.625;-54423.0625;-1;-1;685.430908;0.013084;-0.999901;0.005259;39219.078125;-88168.210938;-54343.988281;204.0;92.0;76.0;39313.722656;-88370.585938;-54266.902344;39313.753906;-88371.382812;-54418.902344;39129.738281;-88372.992188;-54266.925781;39129.769531;-88373.789062;-54418.925781;39308.386719;-87962.632812;-54269.050781;39308.417969;-87963.429688;-54421.050781;39124.402344;-87965.039062;-54269.074219;39124.433594;-87965.835938;-54421.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:330;Hatchback_Car_AI_C_1;211;38058.050781;-76969.296875;-54424.9375;818;722;543.437927;0.999832;-0.018292;0.000665;38071.996094;-76969.53125;-54345.929688;204.0;92.0;76.0;38277.59375;-76881.265625;-54269.816406;38277.695312;-76881.296875;-54421.816406;38274.226562;-77065.234375;-54269.769531;38274.328125;-77065.265625;-54421.769531;37869.664062;-76873.796875;-54270.089844;37869.765625;-76873.828125;-54422.089844;37866.296875;-77057.765625;-54270.042969;37866.398438;-77057.796875;-54422.042969;819;705;842;683;842;713;807;683;807;713;831;697;831;730;793;697;793;730
J0:19:23:52:330;Hatchback_Car_AI_C_2;211;40417.382812;-78911.734375;-54426.367188;599;661;353.735931;-0.999979;0.006437;-0.00012;40403.375;-78911.648438;-54347.367188;204.0;92.0;76.0;40198.777344;-79002.335938;-54271.390625;40198.792969;-79002.335938;-54423.390625;40199.964844;-78818.335938;-54271.390625;40199.980469;-78818.335938;-54423.390625;40606.769531;-79004.960938;-54271.34375;40606.785156;-79004.960938;-54423.34375;40607.957031;-78820.960938;-54271.34375;40607.972656;-78820.960938;-54423.34375;598;650;574;643;574;664;600;643;600;664;596;637;596;657;620;637;620;657
J0:19:23:52:330;Hatchback_Car_AI_C_4;211;42905.054688;-79380.789062;-54425.90625;646;629;666.401794;-0.999909;0.013459;-0.000339;42891.027344;-79380.59375;-54346.910156;204.0;92.0;76.0;42685.78125;-79469.835938;-54270.96875;42685.835938;-79469.851562;-54422.96875;42688.257812;-79285.851562;-54270.992188;42688.3125;-79285.867188;-54422.992188;43093.742188;-79475.320312;-54270.828125;43093.796875;-79475.335938;-54422.828125;43096.21875;-79291.335938;-54270.851562;43096.273438;-79291.351562;-54422.851562;646;621;629;615;629;631;648;615;648;631;643;612;643;627;661;612;661;627
J0:19:23:52:330;Hatchback_Car_AI_C_5;211;36163.765625;-76982.867188;-54366.429688;715;829;525.876953;0.998967;0.002297;-0.045373;36181.335938;-76982.78125;-54288.144531;204.0;92.0;76.0;36388.359375;-76890.257812;-54221.535156;36381.460938;-76890.367188;-54373.378906;36388.789062;-77074.257812;-54221.425781;36381.890625;-77074.367188;-54373.269531;35980.78125;-76891.195312;-54203.019531;35973.882812;-76891.304688;-54354.863281;35981.210938;-77075.195312;-54202.910156;35974.3125;-77075.304688;-54354.753906;717;800;764;760;764;803;704;760;704;803;732;796;732;846;662;796;662;846
J0:19:23:52:330;Hatchback_Car_AI_C_7;211;39614.414062;-75908.304688;-54425.171875;1019;676;0.22338;0.998444;-0.055761;-0.00032;39628.3125;-75910.960938;-54346.199219;204.0;92.0;76.0;39837.046875;-75832.3125;-54268.101562;39837.203125;-75828.703125;-54420.054688;39826.789062;-76015.96875;-54272.476562;39826.945312;-76012.359375;-54424.429688;39429.679688;-75809.5625;-54267.96875;39429.835938;-75805.953125;-54419.921875;39419.421875;-75993.21875;-54272.34375;39419.578125;-75989.609375;-54424.296875;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:52:330;Hatchback_Car_AI_C_9;211;45749.460938;-78964.976562;-54425.953125;751;608;671.028809;-0.999988;-0.004894;0.000332;45735.488281;-78965.054688;-54346.949219;204.0;92.0;76.0;45531.964844;-79058.0625;-54270.894531;45531.917969;-79058.046875;-54422.894531;45531.066406;-78874.0625;-54270.871094;45531.019531;-78874.046875;-54422.871094;45939.957031;-79056.0625;-54271.027344;45939.910156;-79056.046875;-54423.027344;45939.058594;-78872.0625;-54271.003906;45939.011719;-78872.046875;-54423.003906;751;602;740;597;740;609;754;597;754;609;747;595;747;607;761;595;761;607
J0:19:23:52:330;Hatchback_Car_AI_C_10;211;33678.589844;-76617.023438;-54160.449219;-1;-1;684.100891;0.98824;0.009347;-0.152628;33704.480469;-76616.734375;-54084.511719;204.0;92.0;76.0;33916.800781;-76522.6875;-54040.589844;33893.605469;-76522.984375;-54190.808594;33918.558594;-76706.671875;-54040.488281;33895.363281;-76706.96875;-54190.707031;33513.597656;-76526.5;-53978.316406;33490.402344;-76526.796875;-54128.535156;33515.355469;-76710.484375;-53978.214844;33492.160156;-76710.78125;-54128.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:330;Hatchback_Car_AI_C_11;211;43188.71875;-76685.335938;-54425.90625;921;626;686.611938;0.995536;0.094378;0.001141;43202.550781;-76683.867188;-54346.890625;204.0;92.0;76.0;43396.855469;-76572.890625;-54270.839844;43397.058594;-76573.171875;-54422.839844;43414.222656;-76756.0625;-54270.472656;43414.425781;-76756.34375;-54422.472656;42990.675781;-76611.390625;-54271.308594;42990.878906;-76611.671875;-54423.308594;43008.042969;-76794.5625;-54270.941406;43008.246094;-76794.84375;-54422.941406;921;618;932;609;932;624;911;609;911;624;931;612;931;628;909;612;909;628
J0:19:23:52:330;Hatchback_Car_AI_C_15;211;38916.542969;-75525.0;-54423.367188;1094;693;349.102203;0.95243;0.304737;-0.003529;38929.878906;-75519.828125;-54344.421875;204.0;92.0;76.0;39096.140625;-75369.171875;-54270.152344;39096.132812;-75370.921875;-54422.144531;39152.21875;-75544.40625;-54268.136719;39152.210938;-75546.15625;-54420.128906;38707.546875;-75493.5;-54268.714844;38707.539062;-75495.25;-54420.707031;38763.625;-75668.734375;-54266.699219;38763.617188;-75670.484375;-54418.691406;1094;679;1116;662;1116;688;1065;662;1065;688;1126;670;1126;697;1071;670;1071;697
