Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:59:532;Hatchback_Car_AI_C_0;211;39224.15625;-88558.65625;-54421.140625;-1;-1;684.380615;0.014682;-0.999876;0.005744;39224.34375;-88572.203125;-54342.0625;204.0;92.0;76.0;39319.308594;-88774.390625;-54264.875;39319.347656;-88775.265625;-54416.875;39135.332031;-88777.09375;-54264.90625;39135.371094;-88777.96875;-54416.90625;39313.316406;-88366.4375;-54267.21875;39313.355469;-88367.3125;-54419.21875;39129.339844;-88369.140625;-54267.25;39129.378906;-88370.015625;-54419.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_1;211;38380.082031;-76977.984375;-54424.921875;826;710;552.679993;0.999516;-0.031099;0.000821;38394.011719;-76978.398438;-54345.910156;204.0;92.0;76.0;38600.710938;-76892.773438;-54269.761719;38600.835938;-76892.804688;-54421.761719;38594.992188;-77076.679688;-54269.722656;38595.117188;-77076.710938;-54421.722656;38192.90625;-76880.085938;-54270.097656;38193.03125;-76880.117188;-54422.097656;38187.1875;-77063.992188;-54270.058594;38187.3125;-77064.023438;-54422.058594;826;695;847;674;847;703;815;674;815;703;838;686;838;717;803;686;803;717
J0:19:23:59:532;Hatchback_Car_AI_C_2;211;40231.664062;-78910.757812;-54425.980469;589;664;267.46347;-0.999982;0.005234;0.002969;40217.898438;-78910.6875;-54346.9375;204.0;92.0;76.0;40013.648438;-79001.617188;-54270.332031;40013.195312;-79001.617188;-54422.332031;40014.609375;-78817.617188;-54270.332031;40014.15625;-78817.617188;-54422.332031;40421.640625;-79003.757812;-54271.542969;40421.1875;-79003.757812;-54423.542969;40422.601562;-78819.757812;-54271.542969;40422.148438;-78819.757812;-54423.542969;588;653;563;645;563;668;590;645;590;668;587;639;587;660;612;639;612;660
J0:19:23:59:532;Hatchback_Car_AI_C_4;211;42510.085938;-79375.273438;-54425.902344;633;633;683.775879;-0.999918;0.012789;0.001194;42496.179688;-79375.085938;-54346.886719;204.0;92.0;76.0;42291.109375;-79464.460938;-54270.636719;42290.929688;-79464.476562;-54422.636719;42293.460938;-79280.476562;-54270.652344;42293.28125;-79280.492188;-54422.652344;42699.078125;-79469.679688;-54271.121094;42698.898438;-79469.695312;-54423.121094;42701.429688;-79285.695312;-54271.136719;42701.25;-79285.710938;-54423.136719;632;624;615;618;615;635;635;618;635;635;630;615;630;630;649;615;649;630
J0:19:23:59:532;Hatchback_Car_AI_C_5;211;36458.207031;-76981.421875;-54377.9375;739;804;469.484314;0.999271;0.006308;-0.037664;36475.171875;-76981.25;-54299.519531;204.0;92.0;76.0;36681.304688;-76887.882812;-54231.332031;36675.578125;-76888.039062;-54383.222656;36682.46875;-77071.882812;-54231.183594;36676.742188;-77072.039062;-54383.074219;36273.601562;-76890.460938;-54215.964844;36267.875;-76890.617188;-54367.855469;36274.765625;-77074.460938;-54215.816406;36269.039062;-77074.617188;-54367.707031;741;778;782;743;782;783;727;743;727;783;756;772;756;819;693;772;693;819
J0:19:23:59:532;Hatchback_Car_AI_C_7;211;39615.332031;-75909.085938;-54425.21875;1019;676;0.212983;0.998583;-0.053213;-0.000471;39629.242188;-75911.859375;-54346.25;204.0;92.0;76.0;39837.78125;-75832.828125;-54268.003906;39837.914062;-75828.921875;-54419.957031;39827.992188;-76016.5;-54272.738281;39828.125;-76012.59375;-54424.691406;39430.359375;-75811.125;-54267.808594;39430.492188;-75807.21875;-54419.761719;39420.570312;-75994.796875;-54272.542969;39420.703125;-75990.890625;-54424.496094;1018;664;1028;648;1028;671;1004;648;1004;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:59:532;Hatchback_Car_AI_C_9;211;45349.046875;-78964.828125;-54425.953125;744;610;671.821655;-1.0;0.000504;0.000324;45335.074219;-78964.828125;-54346.949219;204.0;92.0;76.0;45131.050781;-79056.734375;-54270.890625;45131.003906;-79056.71875;-54422.890625;45131.144531;-78872.734375;-54270.875;45131.097656;-78872.71875;-54422.875;45539.050781;-79056.9375;-54271.023438;45539.003906;-79056.921875;-54423.023438;45539.144531;-78872.9375;-54271.007812;45539.097656;-78872.921875;-54423.007812;744;604;732;599;732;612;747;599;747;612;740;597;740;609;755;597;755;609
J0:19:23:59:532;Hatchback_Car_AI_C_10;211;34085.496094;-76616.429688;-54216.023438;-1;-1;660.387512;0.992076;-0.000993;-0.125635;34109.308594;-76616.5;-54139.410156;204.0;92.0;76.0;34321.335938;-76524.757812;-54089.585938;34302.242188;-76524.648438;-54240.382812;34321.140625;-76708.757812;-54089.695312;34302.046875;-76708.648438;-54240.492188;33916.570312;-76524.351562;-54038.328125;33897.476562;-76524.242188;-54189.125;33916.375;-76708.351562;-54038.4375;33897.28125;-76708.242188;-54189.234375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_11;211;43597.707031;-76672.328125;-54425.953125;923;623;692.503357;0.999999;0.000903;0.000639;43611.65625;-76672.132812;-54346.945312;204.0;92.0;76.0;43815.527344;-76579.765625;-54271.03125;43815.621094;-76580.125;-54423.03125;43815.691406;-76763.765625;-54270.601562;43815.785156;-76764.125;-54422.601562;43407.527344;-76580.140625;-54271.289062;43407.621094;-76580.5;-54423.289062;43407.691406;-76764.140625;-54270.859375;43407.785156;-76764.5;-54422.859375;923;615;933;607;933;621;916;607;916;621;932;609;932;624;914;609;914;624
J0:19:23:59:532;Hatchback_Car_AI_C_15;211;39086.300781;-75511.710938;-54423.074219;1092;689;-74.798027;0.995907;0.090357;-0.002302;39100.308594;-75509.132812;-54344.117188;204.0;92.0;76.0;39295.21875;-75397.828125;-54270.113281;39295.09375;-75400.359375;-54422.089844;39311.851562;-75581.046875;-54267.082031;39311.726562;-75583.578125;-54419.058594;38888.890625;-75434.6875;-54269.175781;38888.765625;-75437.21875;-54421.152344;38905.523438;-75617.90625;-54266.144531;38905.398438;-75620.4375;-54418.121094;1092;675;1106;658;1106;683;1069;658;1069;683;1116;667;1116;693;1077;667;1077;693
