Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:931;Hatchback_Car_AI_C_0;211;39210.699219;-86130.4375;-54427.820312;-1;-1;662.965698;-0.004142;-0.999991;0.00107;39210.640625;-86144.351562;-54348.804688;204.0;92.0;76.0;39301.796875;-86348.65625;-54272.585938;39301.796875;-86348.8125;-54424.585938;39117.796875;-86347.890625;-54272.585938;39117.796875;-86348.046875;-54424.585938;39303.484375;-85940.65625;-54273.023438;39303.484375;-85940.8125;-54425.023438;39119.484375;-85939.890625;-54273.023438;39119.484375;-85940.046875;-54425.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:931;Hatchback_Car_AI_C_1;211;36864.085938;-76975.242188;-54393.121094;767;777;371.593536;0.999142;0.016152;-0.038135;36881.085938;-76974.921875;-54314.710938;204.0;92.0;76.0;37086.320312;-76879.546875;-54246.601562;37080.523438;-76879.734375;-54398.492188;37089.296875;-77063.515625;-54246.492188;37083.5;-77063.703125;-54398.382812;36678.671875;-76886.140625;-54231.039062;36672.875;-76886.328125;-54382.929688;36681.648438;-77070.109375;-54230.929688;36675.851562;-77070.296875;-54382.820312;768;754;804;724;804;760;754;724;754;760;784;747;784;788;728;747;728;788
J0:19:23:15:931;Hatchback_Car_AI_C_2;211;42066.542969;-78927.28125;-54426.105469;666;637;645.467896;-0.99994;0.010951;-0.000825;42052.480469;-78927.117188;-54347.117188;204.0;92.0;76.0;41847.421875;-79016.867188;-54271.273438;41847.546875;-79016.882812;-54423.273438;41849.4375;-78832.882812;-54271.296875;41849.5625;-78832.898438;-54423.296875;42255.398438;-79021.335938;-54270.9375;42255.523438;-79021.351562;-54422.9375;42257.414062;-78837.351562;-54270.960938;42257.539062;-78837.367188;-54422.960938;665;629;648;622;648;640;669;622;669;640;663;618;663;635;682;618;682;635
J0:19:23:15:931;Hatchback_Car_AI_C_4;211;44930.484375;-79404.9375;-54425.863281;699;613;670.782349;-0.999971;0.007567;0.000345;44916.511719;-79404.835938;-54346.859375;204.0;92.0;76.0;44711.847656;-79495.296875;-54270.792969;44711.792969;-79495.28125;-54422.792969;44713.238281;-79311.296875;-54270.785156;44713.183594;-79311.28125;-54422.785156;45119.839844;-79498.390625;-54270.933594;45119.785156;-79498.375;-54422.933594;45121.230469;-79314.390625;-54270.925781;45121.175781;-79314.375;-54422.925781;699;607;686;601;686;614;702;601;702;614;696;599;696;612;711;599;711;612
J0:19:23:15:931;Hatchback_Car_AI_C_5;211;34161.378906;-76967.882812;-54225.671875;-1;-1;680.280151;0.992502;-0.008952;-0.121897;34184.902344;-76968.09375;-54148.96875;204.0;92.0;76.0;34397.464844;-76878.0;-54098.40625;34378.933594;-76877.84375;-54249.273438;34395.808594;-77062.0;-54098.398438;34377.277344;-77061.84375;-54249.265625;33992.527344;-76874.34375;-54048.671875;33973.996094;-76874.1875;-54199.539062;33990.871094;-77058.34375;-54048.664062;33972.339844;-77058.1875;-54199.53125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:931;Hatchback_Car_AI_C_7;211;39547.542969;-75843.765625;-54423.945312;1030;678;328.700165;0.984168;-0.177237;0.000268;39561.097656;-75847.359375;-54344.949219;204.0;92.0;76.0;39777.957031;-75794.054688;-54267.578125;39778.386719;-75791.914062;-54419.5625;39745.347656;-75975.117188;-54270.226562;39745.777344;-75972.976562;-54422.210938;39376.417969;-75721.742188;-54267.6875;39376.847656;-75719.601562;-54419.671875;39343.808594;-75902.804688;-54270.335938;39344.238281;-75900.664062;-54422.320312;1029;665;1035;649;1035;672;1018;649;1018;672;1040;657;1040;682;1023;657;1023;682
J0:19:23:15:931;Hatchback_Car_AI_C_9;211;47771.78125;-78921.632812;-54425.921875;783;598;657.004578;-0.998933;-0.046171;-0.000563;47757.753906;-78922.3125;-54346.929688;204.0;92.0;76.0;47558.175781;-79023.664062;-54271.082031;47558.261719;-79023.601562;-54423.082031;47549.683594;-78839.867188;-54271.003906;47549.769531;-78839.804688;-54423.003906;47965.738281;-79004.820312;-54270.855469;47965.824219;-79004.757812;-54422.855469;47957.246094;-78821.023438;-54270.777344;47957.332031;-78820.960938;-54422.777344;783;593;774;589;774;599;787;589;787;599;779;587;779;597;792;587;792;597
J0:19:23:15:931;Hatchback_Car_AI_C_11;211;41208.777344;-77073.125;-54425.976562;863;648;665.236389;0.989946;0.141444;0.000489;41222.625;-77071.34375;-54346.96875;204.0;92.0;76.0;41411.550781;-76951.601562;-54270.640625;41411.574219;-76951.226562;-54422.640625;41437.574219;-77133.757812;-54271.09375;41437.597656;-77133.382812;-54423.09375;41007.652344;-77009.304688;-54270.84375;41007.675781;-77008.929688;-54422.84375;41033.675781;-77191.460938;-54271.296875;41033.699219;-77191.085938;-54423.296875;863;638;880;627;880;645;851;627;851;645;876;631;876;650;846;631;846;650
J0:19:23:15:931;Hatchback_Car_AI_C_15;211;38491.714844;-76762.320312;-54424.96875;870;707;533.065674;-0.768152;0.640267;-0.000247;38480.464844;-76753.921875;-54345.976562;204.0;92.0;76.0;38264.382812;-76694.515625;-54270.90625;38265.335938;-76693.421875;-54422.898438;38382.1875;-76553.1875;-54269.15625;38383.140625;-76552.09375;-54421.148438;38577.789062;-76955.75;-54270.804688;38578.742188;-76954.65625;-54422.796875;38695.59375;-76814.421875;-54269.054688;38696.546875;-76813.328125;-54421.046875;871;692;879;684;879;714;855;684;855;714;886;672;886;699;864;672;864;699
J0:19:23:15:931;Hatchback_Car_AI_C_19;211;39415.789062;-75128.296875;-54432.320312;1146;682;453.496002;-0.025425;-0.99916;0.032137;39415.488281;-75139.75;-54352.910156;204.0;92.0;76.0;39502.324219;-75343.476562;-54270.382812;39502.214844;-75348.367188;-54422.304688;39318.386719;-75338.789062;-54270.40625;39318.277344;-75343.679688;-54422.328125;39512.699219;-74935.820312;-54283.492188;39512.589844;-74940.710938;-54435.414062;39328.761719;-74931.132812;-54283.515625;39328.652344;-74936.023438;-54435.4375;1144;669;1109;654;1109;680;1174;654;1174;680;1114;658;1114;685;1180;658;1180;685
