Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:530;Hatchback_Car_AI_C_0;211;39216.257812;-85013.34375;-54427.667969;-1;-1;692.431152;-0.005394;-0.999985;-0.000481;39216.175781;-85027.382812;-54348.675781;204.0;92.0;76.0;39307.070312;-85231.921875;-54272.765625;39307.078125;-85231.84375;-54424.765625;39123.070312;-85230.921875;-54272.78125;39123.078125;-85230.84375;-54424.78125;39309.273438;-84823.921875;-54272.570312;39309.28125;-84823.84375;-54424.570312;39125.273438;-84822.921875;-54272.585938;39125.28125;-84822.84375;-54424.585938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:530;Hatchback_Car_AI_C_1;211;36075.230469;-76983.695312;-54362.574219;707;837;599.493286;0.999024;0.003091;-0.044056;36092.695312;-76983.617188;-54284.269531;204.0;92.0;76.0;36299.558594;-76890.953125;-54217.363281;36292.863281;-76891.015625;-54369.214844;36300.128906;-77074.953125;-54217.300781;36293.433594;-77075.015625;-54369.152344;35891.957031;-76892.21875;-54199.386719;35885.261719;-76892.28125;-54351.238281;35892.527344;-77076.21875;-54199.324219;35885.832031;-77076.28125;-54351.175781;708;807;758;765;758;810;695;765;695;810;723;803;723;856;651;803;651;856
J0:19:22:55:530;Hatchback_Car_AI_C_2;211;43200.234375;-78942.671875;-54425.925781;699;626;686.454285;-0.999889;0.014819;0.001033;43186.316406;-78942.476562;-54346.910156;204.0;92.0;76.0;42981.054688;-79031.453125;-54270.707031;42980.898438;-79031.4375;-54422.707031;42983.78125;-78847.46875;-54270.691406;42983.625;-78847.453125;-54422.691406;43389.007812;-79037.5;-54271.128906;43388.851562;-79037.484375;-54423.128906;43391.734375;-78853.515625;-54271.113281;43391.578125;-78853.5;-54423.113281;698;618;684;612;684;628;702;612;702;628;695;609;695;624;712;609;712;624
J0:19:22:55:530;Hatchback_Car_AI_C_4;211;46061.808594;-79406.34375;-54425.882812;722;606;685.621277;-0.999958;-0.009032;0.001442;46047.921875;-79406.476562;-54346.863281;204.0;92.0;76.0;45844.871094;-79500.328125;-54270.582031;45844.652344;-79500.3125;-54422.582031;45843.207031;-79316.328125;-54270.558594;45842.988281;-79316.3125;-54422.558594;46252.855469;-79496.640625;-54271.167969;46252.636719;-79496.625;-54423.167969;46251.191406;-79312.640625;-54271.144531;46250.972656;-79312.625;-54423.144531;722;600;711;596;711;607;726;596;726;607;719;594;719;605;733;594;733;605
J0:19:22:55:530;Hatchback_Car_AI_C_7;211;39240.480469;-75793.335938;-54423.285156;1042;685;56.925701;0.998324;0.057781;0.003251;39254.257812;-75793.515625;-54344.246094;204.0;92.0;76.0;39452.402344;-75690.84375;-54266.453125;39452.785156;-75688.9375;-54418.4375;39463.042969;-75874.515625;-54268.726562;39463.425781;-75872.609375;-54420.710938;39045.089844;-75714.421875;-54267.78125;39045.472656;-75712.515625;-54419.765625;39055.730469;-75898.09375;-54270.054688;39056.113281;-75896.1875;-54422.039062;1042;671;1055;655;1055;679;1022;655;1022;679;1062;663;1062;689;1027;663;1027;689
J0:19:22:55:530;Hatchback_Car_AI_C_11;211;40140.867188;-77042.585938;-54425.46875;852;666;559.072266;0.939335;-0.342976;-0.004057;40154.195312;-77047.84375;-54346.527344;204.0;92.0;76.0;40377.542969;-77031.828125;-54270.929688;40377.207031;-77030.953125;-54422.929688;40314.433594;-77204.671875;-54271.78125;40314.097656;-77203.796875;-54423.78125;39994.292969;-76891.890625;-54269.273438;39993.957031;-76891.015625;-54421.273438;39931.183594;-77064.734375;-54270.125;39930.847656;-77063.859375;-54422.125;851;654;857;640;857;661;852;640;852;661;850;647;850;669;845;647;845;669
J0:19:22:55:530;Hatchback_Car_AI_C_15;211;39254.5625;-76822.054688;-54425.214844;872;685;415.795197;-0.552546;-0.833481;0.001737;39247.402344;-76833.9375;-54346.191406;204.0;92.0;76.0;39211.914062;-77055.015625;-54270.535156;39210.804688;-77054.59375;-54422.527344;39058.5625;-76953.34375;-54269.144531;39057.453125;-76952.921875;-54421.136719;39437.351562;-76714.953125;-54271.246094;39436.242188;-76714.53125;-54423.238281;39284.0;-76613.28125;-54269.855469;39282.890625;-76612.859375;-54421.847656;870;672;832;660;832;685;906;660;906;685;834;659;834;683;906;659;906;683
J0:19:22:55:530;Hatchback_Car_AI_C_19;211;39407.1875;-74094.539062;-54470.609375;1313;688;658.70929;0.047917;-0.998408;0.029748;39407.894531;-74106.164062;-54391.226562;204.0;92.0;76.0;39509.597656;-74303.164062;-54309.367188;39509.527344;-74307.695312;-54461.296875;39325.808594;-74311.976562;-54309.015625;39325.738281;-74316.507812;-54460.945312;39490.050781;-73895.820312;-54321.507812;39489.980469;-73900.351562;-54473.4375;39306.261719;-73904.632812;-54321.15625;39306.191406;-73909.164062;-54473.085938;1311;676;1274;660;1274;686;1336;660;1336;686;1285;664;1285;691;1349;664;1349;691
J0:19:22:55:530;Hatchback_Car_AI_C_24;211;39119.292969;-71096.6875;-54178.867188;1838;647;691.730469;0.09352;-0.967067;-0.236717;39122.574219;-71128.820312;-54105.425781;204.0;92.0;76.0;39235.117188;-71335.085938;-54080.070312;39231.320312;-71299.304688;-54227.75;39051.984375;-71352.898438;-54079.679688;39048.1875;-71317.117188;-54227.359375;39196.960938;-70940.523438;-53983.492188;39193.164062;-70904.742188;-54131.171875;39013.828125;-70958.335938;-53983.101562;39010.03125;-70922.554688;-54130.78125;1832;634;1781;628;1781;636;1849;628;1849;636;1814;632;1814;640;1885;632;1885;640
J0:19:22:55:530;Hatchback_Car_AI_C_28;211;38996.589844;-68194.460938;-53493.144531;-1;-1;665.646729;-0.064739;-0.984639;-0.162156;38994.875;-68221.03125;-53417.460938;204.0;92.0;76.0;39072.691406;-68440.226562;-53375.585938;39074.246094;-68415.632812;-53525.570312;38889.089844;-68428.164062;-53375.507812;38890.644531;-68403.570312;-53525.492188;39099.105469;-68038.492188;-53309.429688;39100.660156;-68013.898438;-53459.414062;38915.503906;-68026.429688;-53309.351562;38917.058594;-68001.835938;-53459.335938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
