Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:531;Hatchback_Car_AI_C_0;211;39209.886719;-86784.367188;-54427.164062;-1;-1;673.128235;0.000895;-0.999999;0.001387;39209.902344;-86798.257812;-54348.144531;204.0;92.0;76.0;39302.085938;-87002.070312;-54271.867188;39302.085938;-87002.273438;-54423.867188;39118.085938;-87002.242188;-54271.859375;39118.085938;-87002.445312;-54423.859375;39301.71875;-86594.070312;-54272.429688;39301.71875;-86594.273438;-54424.429688;39117.71875;-86594.242188;-54272.421875;39117.71875;-86594.445312;-54424.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:531;Hatchback_Car_AI_C_1;211;37153.550781;-76967.390625;-54404.339844;784;762;254.43895;0.998705;0.031295;-0.040107;37170.699219;-76966.835938;-54325.964844;204.0;92.0;76.0;37374.597656;-76868.390625;-54258.230469;37368.503906;-76868.609375;-54410.105469;37380.363281;-77052.296875;-54258.191406;37374.269531;-77052.515625;-54410.066406;36967.128906;-76881.15625;-54241.863281;36961.035156;-76881.375;-54393.738281;36972.894531;-77065.0625;-54241.824219;36966.800781;-77065.28125;-54393.699219;785;740;818;713;818;746;770;713;770;746;802;733;802;770;748;733;748;770
J0:19:23:27:531;Hatchback_Car_AI_C_2;211;41415.0625;-78919.671875;-54425.855469;643;645;680.782043;-0.99994;0.010924;0.000128;41401.074219;-78919.523438;-54346.855469;204.0;92.0;76.0;41196.089844;-79009.296875;-54270.835938;41196.074219;-79009.28125;-54422.835938;41198.097656;-78825.3125;-54270.820312;41198.082031;-78825.296875;-54422.820312;41604.066406;-79013.75;-54270.890625;41604.050781;-79013.734375;-54422.890625;41606.074219;-78829.765625;-54270.875;41606.058594;-78829.75;-54422.875;642;636;623;629;623;648;645;629;645;648;640;625;640;643;661;625;661;643
J0:19:23:27:531;Hatchback_Car_AI_C_4;211;44288.074219;-79398.703125;-54425.859375;684;617;672.559631;-0.999947;0.010316;0.000516;44274.117188;-79398.570312;-54346.851562;204.0;92.0;76.0;44069.21875;-79488.46875;-54270.757812;44069.140625;-79488.453125;-54422.757812;44071.117188;-79304.484375;-54270.734375;44071.039062;-79304.46875;-54422.734375;44477.195312;-79492.671875;-54270.96875;44477.117188;-79492.65625;-54422.96875;44479.09375;-79308.6875;-54270.945312;44479.015625;-79308.671875;-54422.945312;684;610;671;605;671;619;687;605;687;619;681;603;681;616;697;603;697;616
J0:19:23:27:531;Hatchback_Car_AI_C_5;211;34808.015625;-76975.515625;-54290.1875;478;1062;665.575684;0.996384;-0.01088;-0.084267;34828.621094;-76975.859375;-54212.648438;204.0;92.0;76.0;35039.300781;-76886.273438;-54153.972656;35026.496094;-76885.898438;-54305.433594;35037.269531;-77070.257812;-54154.246094;35024.464844;-77069.882812;-54305.707031;34632.777344;-76881.835938;-54119.589844;34619.972656;-76881.460938;-54271.050781;34630.746094;-77065.820312;-54119.863281;34617.941406;-77065.445312;-54271.324219;485;1001;601;905;601;975;493;905;493;975;473;1036;-1;-1;326;1036;-1;-1
J0:19:23:27:531;Hatchback_Car_AI_C_7;211;39603.121094;-75874.804688;-54424.523438;1024;676;0.58187;0.976855;-0.21386;-0.004356;39616.683594;-75879.921875;-54345.613281;204.0;92.0;76.0;39835.53125;-75835.757812;-54268.085938;39835.75;-75831.664062;-54420.03125;39796.171875;-76015.429688;-54272.976562;39796.390625;-76011.335938;-54424.921875;39436.976562;-75748.507812;-54266.304688;39437.195312;-75744.414062;-54418.25;39397.617188;-75928.179688;-54271.195312;39397.835938;-75924.085938;-54423.140625;1023;664;1028;648;1028;671;1014;648;1014;671;1033;656;1033;681;1018;656;1018;681
J0:19:23:27:531;Hatchback_Car_AI_C_9;211;47126.5;-78945.421875;-54425.929688;773;601;652.66687;-0.999529;-0.03068;-0.000656;47112.457031;-78945.875;-54346.9375;204.0;92.0;76.0;46911.328125;-79044.109375;-54271.09375;46911.429688;-79044.0625;-54423.09375;46905.679688;-78860.203125;-54271.046875;46905.78125;-78860.15625;-54423.046875;47319.132812;-79031.59375;-54270.828125;47319.234375;-79031.546875;-54422.828125;47313.484375;-78847.6875;-54270.78125;47313.585938;-78847.640625;-54422.78125;773;596;763;591;763;602;777;591;777;602;769;590;769;600;782;590;782;600
J0:19:23:27:531;Hatchback_Car_AI_C_11;211;41842.710938;-76940.882812;-54426.058594;885;640;648.773254;0.974041;0.22637;-0.000847;41856.417969;-76937.726562;-54347.070312;204.0;92.0;76.0;42034.367188;-76801.953125;-54271.207031;42034.226562;-76801.921875;-54423.207031;42076.015625;-76981.171875;-54271.277344;42075.875;-76981.140625;-54423.277344;41636.960938;-76894.3125;-54270.863281;41636.820312;-76894.28125;-54422.863281;41678.609375;-77073.53125;-54270.933594;41678.46875;-77073.5;-54422.933594;886;631;902;621;902;637;872;621;872;637;900;624;900;642;868;624;868;642
J0:19:23:27:531;Hatchback_Car_AI_C_19;211;39398.222656;-75509.914062;-54423.832031;1085;681;336.480194;-0.053986;-0.998478;0.011223;39397.476562;-75523.007812;-54344.679688;204.0;92.0;76.0;39478.339844;-75730.8125;-54266.347656;39478.324219;-75732.515625;-54418.339844;39294.605469;-75720.875;-54266.441406;39294.589844;-75722.578125;-54418.433594;39500.363281;-75323.4375;-54270.925781;39500.347656;-75325.140625;-54422.917969;39316.628906;-75313.5;-54271.019531;39316.613281;-75315.203125;-54423.011719;1083;668;1048;654;1048;679;1115;654;1115;679;1051;657;1051;683;1119;657;1119;683
J0:19:23:27:531;Hatchback_Car_AI_C_24;211;39308.808594;-72871.976562;-54454.6875;1519;688;635.100098;0.106119;-0.991786;-0.071411;39310.558594;-72891.507812;-54376.890625;204.0;92.0;76.0;39423.941406;-73089.507812;-54315.261719;39423.433594;-73078.648438;-54466.871094;39240.980469;-73109.023438;-54316.042969;39240.472656;-73098.164062;-54467.652344;39380.644531;-72684.851562;-54286.128906;39380.136719;-72673.992188;-54437.738281;39197.683594;-72704.367188;-54286.910156;39197.175781;-72693.507812;-54438.519531;1515;675;1473;663;1473;683;1537;663;1537;683;1493;668;1493;688;1559;668;1559;688
