Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:122;Hatchback_Car_AI_C_0;211;39211.949219;-85760.242188;-54427.941406;-1;-1;665.690369;-0.004009;-0.999992;0.000528;39211.886719;-85774.203125;-54348.933594;204.0;92.0;76.0;39303.0625;-85978.53125;-54272.816406;39303.078125;-85978.609375;-54424.816406;39119.0625;-85977.796875;-54272.832031;39119.078125;-85977.875;-54424.832031;39304.695312;-85570.53125;-54273.035156;39304.710938;-85570.609375;-54425.035156;39120.695312;-85569.796875;-54273.050781;39120.710938;-85569.875;-54425.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:122;Hatchback_Car_AI_C_1;211;36633.753906;-76978.859375;-54384.464844;752;792;443.375732;0.999236;0.012085;-0.037176;36650.679688;-76978.59375;-54306.039062;204.0;92.0;76.0;36856.234375;-76884.039062;-54237.742188;36850.585938;-76884.226562;-54389.640625;36858.460938;-77068.023438;-54237.601562;36852.8125;-77068.210938;-54389.5;36448.546875;-76888.976562;-54222.578125;36442.898438;-76889.164062;-54374.476562;36450.773438;-77072.960938;-54222.4375;36445.125;-77073.148438;-54374.335938;753;767;792;734;792;772;739;734;739;772;770;761;770;804;709;761;709;804
J0:19:23:09:122;Hatchback_Car_AI_C_2;211;42444.914062;-78932.40625;-54425.964844;678;633;679.956116;-0.99989;0.014837;0.000692;42430.96875;-78932.210938;-54346.957031;204.0;92.0;76.0;42225.679688;-79021.1875;-54270.828125;42225.578125;-79021.171875;-54422.828125;42228.40625;-78837.203125;-54270.804688;42228.304688;-78837.1875;-54422.804688;42633.632812;-79027.234375;-54271.109375;42633.53125;-79027.21875;-54423.109375;42636.359375;-78843.25;-54271.085938;42636.257812;-78843.234375;-54423.085938;677;625;661;619;661;635;680;619;680;635;674;615;674;631;693;615;693;631
J0:19:23:09:122;Hatchback_Car_AI_C_4;211;45304.421875;-79407.328125;-54425.84375;707;611;661.374756;-0.999995;0.003213;0.000353;45290.449219;-79407.289062;-54346.839844;204.0;92.0;76.0;45086.179688;-79498.632812;-54270.773438;45086.125;-79498.632812;-54422.773438;45086.773438;-79314.632812;-54270.765625;45086.71875;-79314.632812;-54422.765625;45494.179688;-79499.945312;-54270.914062;45494.125;-79499.945312;-54422.914062;45494.773438;-79315.945312;-54270.90625;45494.71875;-79315.945312;-54422.90625;707;604;695;599;695;612;710;599;710;612;704;597;704;609;718;597;718;609
J0:19:23:09:122;Hatchback_Car_AI_C_5;211;33771.539062;-76965.453125;-54174.0;-1;-1;652.450867;0.988881;-0.000567;-0.148707;33797.132812;-76965.367188;-54097.960938;204.0;92.0;76.0;34010.199219;-76873.390625;-54053.261719;33987.597656;-76873.578125;-54203.574219;34010.128906;-77057.390625;-54053.019531;33987.527344;-77057.578125;-54203.332031;33606.738281;-76873.15625;-53992.589844;33584.136719;-76873.34375;-54142.902344;33606.667969;-77057.15625;-53992.347656;33584.066406;-77057.34375;-54142.660156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:122;Hatchback_Car_AI_C_7;211;39388.046875;-75810.59375;-54423.390625;1037;681;231.600388;0.997622;-0.068859;0.00293;39401.714844;-75812.515625;-54344.355469;204.0;92.0;76.0;39611.277344;-75735.710938;-54266.628906;39611.847656;-75733.867188;-54418.613281;39598.613281;-75919.257812;-54268.902344;39599.183594;-75917.414062;-54420.886719;39204.246094;-75707.617188;-54267.824219;39204.816406;-75705.773438;-54419.808594;39191.582031;-75891.164062;-54270.097656;39192.152344;-75889.320312;-54422.082031;1036;668;1046;652;1046;676;1022;652;1022;676;1052;660;1052;686;1026;660;1026;686
J0:19:23:09:122;Hatchback_Car_AI_C_9;211;48152.164062;-78902.796875;-54425.960938;789;597;678.460938;-0.998333;-0.057709;0.000203;48138.203125;-78903.625;-54346.957031;204.0;92.0;76.0;47939.867188;-79007.257812;-54270.933594;47939.835938;-79007.226562;-54422.933594;47929.25;-78823.570312;-54270.894531;47929.21875;-78823.539062;-54422.894531;48347.1875;-78983.710938;-54271.019531;48347.15625;-78983.679688;-54423.019531;48336.570312;-78800.023438;-54270.980469;48336.539062;-78799.992188;-54422.980469;789;592;780;588;780;598;793;588;793;598;784;586;784;596;798;586;798;596
J0:19:23:09:122;Hatchback_Car_AI_C_11;211;40836.582031;-77113.367188;-54425.824219;853;654;682.238403;0.999791;0.020407;0.001408;40850.472656;-77113.367188;-54346.804688;204.0;92.0;76.0;41052.449219;-77017.5;-54270.183594;41052.652344;-77016.953125;-54422.183594;41056.207031;-77201.453125;-54270.847656;41056.410156;-77200.90625;-54422.847656;40644.535156;-77025.828125;-54270.761719;40644.738281;-77025.28125;-54422.761719;40648.292969;-77209.78125;-54271.425781;40648.496094;-77209.234375;-54423.425781;853;643;868;631;868;650;844;631;844;650;863;636;863;656;837;636;837;656
J0:19:23:09:122;Hatchback_Car_AI_C_15;211;38736.953125;-76925.96875;-54424.964844;844;699;515.424744;-0.986656;0.162817;-0.000753;38722.953125;-76924.460938;-54345.980469;204.0;92.0;76.0;38506.519531;-76982.757812;-54271.058594;38506.878906;-76981.273438;-54423.050781;38536.472656;-76801.226562;-54269.214844;38536.832031;-76799.742188;-54421.207031;38909.074219;-77049.179688;-54270.753906;38909.433594;-77047.695312;-54422.746094;38939.027344;-76867.648438;-54268.910156;38939.386719;-76866.164062;-54420.902344;844;685;828;677;828;705;850;677;850;705;839;666;839;692;859;666;859;692
J0:19:23:09:122;Hatchback_Car_AI_C_19;211;39421.023438;-74851.382812;-54441.933594;1190;683;584.480957;-0.004201;-0.999314;0.03679;39421.058594;-74862.46875;-54362.472656;204.0;92.0;76.0;39512.292969;-75063.921875;-54279.113281;39512.113281;-75069.515625;-54431.011719;39328.292969;-75063.140625;-54278.925781;39328.113281;-75068.734375;-54430.824219;39514.003906;-74656.203125;-54294.121094;39513.824219;-74661.796875;-54446.019531;39330.003906;-74655.421875;-54293.933594;39329.824219;-74661.015625;-54445.832031;1189;671;1153;655;1153;682;1217;655;1217;682;1159;659;1159;686;1225;659;1225;686
