Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:126;Hatchback_Car_AI_C_0;211;39211.6875;-87317.523438;-54426.28125;-1;-1;608.76947;0.003739;-0.999993;0.000042;39211.742188;-87331.523438;-54347.28125;204.0;92.0;76.0;39304.507812;-87535.179688;-54271.277344;39304.5;-87535.179688;-54423.277344;39120.507812;-87535.867188;-54271.269531;39120.5;-87535.867188;-54423.269531;39302.984375;-87127.179688;-54271.292969;39302.976562;-87127.179688;-54423.292969;39118.984375;-87127.867188;-54271.285156;39118.976562;-87127.867188;-54423.285156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:126;Hatchback_Car_AI_C_1;211;37428.925781;-76963.765625;-54415.578125;797;749;411.869659;0.999091;0.011551;-0.041029;37446.152344;-76963.53125;-54337.21875;204.0;92.0;76.0;37652.019531;-76869.109375;-54269.695312;37645.785156;-76869.25;-54421.570312;37654.152344;-77053.09375;-54269.609375;37647.917969;-77053.234375;-54421.484375;37244.386719;-76873.828125;-54252.953125;37238.152344;-76873.96875;-54404.828125;37246.519531;-77057.8125;-54252.867188;37240.285156;-77057.953125;-54404.742188;798;729;827;705;827;735;784;705;784;735;813;722;813;757;765;722;765;757
J0:19:23:37:126;Hatchback_Car_AI_C_2;211;40957.582031;-78915.601562;-54426.628906;624;652;483.639648;-0.999965;0.008322;-0.000668;40943.53125;-78915.484375;-54347.636719;204.0;92.0;76.0;40738.722656;-79005.789062;-54271.773438;40738.824219;-79005.789062;-54423.773438;40740.253906;-78821.789062;-54271.773438;40740.355469;-78821.789062;-54423.773438;41146.707031;-79009.179688;-54271.5;41146.808594;-79009.179688;-54423.5;41148.238281;-78825.179688;-54271.5;41148.339844;-78825.179688;-54423.5;624;642;602;635;602;655;626;635;626;655;621;630;621;649;644;630;644;649
J0:19:23:37:126;Hatchback_Car_AI_C_4;211;43755.058594;-79392.171875;-54426.011719;671;621;662.865845;-0.999931;0.011749;0.000188;43741.074219;-79392.007812;-54347.007812;204.0;92.0;76.0;43536.023438;-79481.601562;-54270.964844;43535.992188;-79481.601562;-54422.964844;43538.1875;-79297.617188;-54270.972656;43538.15625;-79297.617188;-54422.972656;43943.992188;-79486.398438;-54271.042969;43943.960938;-79486.398438;-54423.042969;43946.15625;-79302.414062;-54271.050781;43946.125;-79302.414062;-54423.050781;670;614;656;608;656;623;673;608;673;623;668;606;668;620;684;606;684;620
J0:19:23:37:126;Hatchback_Car_AI_C_5;211;35340.578125;-76981.171875;-54326.910156;610;934;642.36969;0.998164;-0.009143;-0.059879;35359.28125;-76981.453125;-54248.890625;204.0;92.0;76.0;35568.308594;-76891.476562;-54185.109375;35559.207031;-76891.179688;-54336.835938;35566.605469;-77075.460938;-54185.375;35557.503906;-77075.164062;-54337.101562;35161.058594;-76887.742188;-54160.679688;35151.957031;-76887.445312;-54312.40625;35159.355469;-77071.726562;-54160.945312;35150.253906;-77071.429688;-54312.671875;613;891;688;828;688;886;607;828;607;886;621;899;621;970;520;899;520;970
J0:19:23:37:126;Hatchback_Car_AI_C_7;211;39609.617188;-75904.328125;-54424.851562;1020;676;3.610528;0.997711;-0.0676;-0.00178;39623.605469;-75907.054688;-54345.894531;204.0;92.0;76.0;39833.378906;-75830.789062;-54268.214844;39833.339844;-75827.367188;-54420.175781;39820.933594;-76014.320312;-54272.339844;39820.894531;-76010.898438;-54424.300781;39426.316406;-75803.210938;-54267.488281;39426.277344;-75799.789062;-54419.449219;39413.871094;-75986.742188;-54271.613281;39413.832031;-75983.320312;-54423.574219;1019;664;1028;648;1028;671;1006;648;1006;671;1033;656;1033;681;1009;656;1009;681
J0:19:23:37:126;Hatchback_Car_AI_C_9;211;46592.960938;-78957.34375;-54425.894531;765;604;668.218262;-0.999813;-0.019342;0.000085;46578.96875;-78957.640625;-54346.894531;204.0;92.0;76.0;46376.796875;-79053.59375;-54270.90625;46376.78125;-79053.546875;-54422.90625;46373.234375;-78869.625;-54270.851562;46373.21875;-78869.578125;-54422.851562;46784.71875;-79045.703125;-54270.9375;46784.703125;-79045.65625;-54422.9375;46781.15625;-78861.734375;-54270.882812;46781.140625;-78861.6875;-54422.882812;765;598;754;593;754;605;769;593;769;605;761;592;761;603;774;592;774;603
J0:19:23:37:126;Hatchback_Car_AI_C_11;211;42365.296875;-76817.539062;-54425.980469;903;634;643.484375;0.974486;0.224442;-0.0016;42379.050781;-76814.328125;-54347.003906;204.0;92.0;76.0;42557.308594;-76678.8125;-54271.382812;42557.089844;-76678.953125;-54423.382812;42598.605469;-76858.125;-54271.28125;42598.386719;-76858.265625;-54423.28125;42159.714844;-76770.390625;-54270.726562;42159.496094;-76770.53125;-54422.726562;42201.011719;-76949.703125;-54270.625;42200.792969;-76949.84375;-54422.625;903;626;919;616;919;632;890;616;890;632;917;619;917;636;887;619;887;636
J0:19:23:37:126;Hatchback_Car_AI_C_15;211;38461.53125;-75814.765625;-54423.925781;1050;707;534.016602;0.523373;0.852023;0.01174;38468.613281;-75803.773438;-54344.765625;204.0;92.0;76.0;38496.75;-75582.710938;-54266.046875;38497.226562;-75580.914062;-54418.039062;38653.539062;-75679.007812;-54266.703125;38654.015625;-75677.210938;-54418.695312;38283.210938;-75930.335938;-54270.835938;38283.6875;-75928.539062;-54422.828125;38440.0;-76026.632812;-54271.492188;38440.476562;-76024.835938;-54423.484375;1052;692;1094;676;1094;706;1010;676;1010;706;1095;678;1095;708;1010;678;1010;708
J0:19:23:37:126;Hatchback_Car_AI_C_19;211;39385.089844;-75621.640625;-54423.058594;1067;681;29.969536;-0.060367;-0.998164;0.004845;39384.042969;-75635.21875;-54343.992188;204.0;92.0;76.0;39463.363281;-75844.015625;-54266.742188;39463.753906;-75844.78125;-54418.742188;39279.699219;-75832.90625;-54267.265625;39280.089844;-75833.671875;-54419.265625;39487.996094;-75436.765625;-54268.71875;39488.386719;-75437.53125;-54420.71875;39304.332031;-75425.65625;-54269.242188;39304.722656;-75426.421875;-54421.242188;1065;668;1031;654;1031;679;1097;654;1097;679;1033;658;1033;683;1101;658;1101;683
