Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:930;Hatchback_Car_AI_C_0;211;39210.5;-86242.851562;-54427.753906;-1;-1;659.804688;-0.002947;-0.999995;0.000775;39210.453125;-86256.789062;-54348.742188;204.0;92.0;76.0;39301.84375;-86461.0;-54272.578125;39301.859375;-86461.125;-54424.578125;39117.84375;-86460.453125;-54272.59375;39117.859375;-86460.578125;-54424.59375;39303.046875;-86053.0;-54272.890625;39303.0625;-86053.125;-54424.890625;39119.046875;-86052.453125;-54272.90625;39119.0625;-86052.578125;-54424.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_1;211;36923.601562;-76974.109375;-54395.382812;771;774;348.111725;0.999104;0.017479;-0.038538;36940.632812;-76973.765625;-54316.980469;204.0;92.0;76.0;37145.765625;-76878.125;-54248.949219;37139.914062;-76878.3125;-54400.839844;37148.984375;-77062.09375;-54248.847656;37143.132812;-77062.28125;-54400.738281;36738.132812;-76885.25;-54233.222656;36732.28125;-76885.4375;-54385.113281;36741.351562;-77069.21875;-54233.121094;36735.5;-77069.40625;-54385.011719;772;751;807;722;807;757;757;722;757;757;788;744;788;784;732;744;732;784
J0:19:23:17:930;Hatchback_Car_AI_C_2;211;41957.703125;-78926.0625;-54425.90625;662;639;657.971619;-0.999919;0.012688;0.000268;41943.726562;-78925.882812;-54346.902344;204.0;92.0;76.0;41738.59375;-79015.289062;-54270.847656;41738.554688;-79015.289062;-54422.847656;41740.929688;-78831.304688;-54270.847656;41740.890625;-78831.304688;-54422.847656;42146.5625;-79020.460938;-54270.957031;42146.523438;-79020.460938;-54422.957031;42148.898438;-78836.476562;-54270.957031;42148.859375;-78836.476562;-54422.957031;662;630;644;623;644;641;665;623;665;641;659;619;659;636;679;619;679;636
J0:19:23:17:930;Hatchback_Car_AI_C_4;211;44817.703125;-79404.140625;-54425.890625;697;614;665.974731;-0.999969;0.007797;-0.000192;44803.6875;-79404.039062;-54346.894531;204.0;92.0;76.0;44598.960938;-79494.453125;-54270.941406;44598.992188;-79494.4375;-54422.941406;44600.398438;-79310.453125;-54270.925781;44600.429688;-79310.4375;-54422.925781;45006.945312;-79497.640625;-54270.863281;45006.976562;-79497.625;-54422.863281;45008.382812;-79313.640625;-54270.847656;45008.414062;-79313.625;-54422.847656;696;607;684;602;684;615;699;602;699;615;694;600;694;612;709;600;709;612
J0:19:23:17:930;Hatchback_Car_AI_C_5;211;34269.222656;-76968.867188;-54238.277344;-1;-1;642.553589;0.993171;-0.009353;-0.116295;34292.3125;-76969.09375;-54161.441406;204.0;92.0;76.0;34504.625;-76879.101562;-54109.664062;34486.945312;-76878.914062;-54260.632812;34502.890625;-77063.085938;-54109.695312;34485.210938;-77062.898438;-54260.664062;34099.414062;-76875.289062;-54062.21875;34081.734375;-76875.101562;-54213.1875;34097.679688;-77059.273438;-54062.25;34080.0;-77059.085938;-54213.21875;-1;-1;427;1049;-1;-1;265;1049;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_7;211;39588.351562;-75858.1875;-54422.675781;1027;676;-74.031136;0.980958;-0.194203;-0.002482;39602.007812;-75862.296875;-54343.722656;204.0;92.0;76.0;39819.917969;-75813.015625;-54266.636719;39820.066406;-75810.34375;-54418.613281;39784.183594;-75993.484375;-54269.847656;39784.332031;-75990.8125;-54421.824219;39419.683594;-75733.78125;-54265.621094;39419.832031;-75731.109375;-54417.597656;39383.949219;-75914.25;-54268.832031;39384.097656;-75911.578125;-54420.808594;1026;664;1031;648;1031;671;1016;648;1016;671;1037;656;1037;681;1021;656;1021;681
J0:19:23:17:930;Hatchback_Car_AI_C_9;211;47660.121094;-78926.492188;-54425.953125;781;599;681.787292;-0.998982;-0.045092;0.000611;47646.183594;-78927.132812;-54346.945312;204.0;92.0;76.0;47446.585938;-79028.242188;-54270.832031;47446.492188;-79028.226562;-54422.832031;47438.289062;-78844.429688;-54270.808594;47438.195312;-78844.414062;-54422.808594;47854.171875;-79009.851562;-54271.082031;47854.078125;-79009.835938;-54423.082031;47845.875;-78826.039062;-54271.058594;47845.78125;-78826.023438;-54423.058594;781;594;772;589;772;600;786;589;786;600;777;588;777;598;790;588;790;598
J0:19:23:17:930;Hatchback_Car_AI_C_11;211;41318.144531;-77054.28125;-54425.871094;866;647;666.070435;0.986794;0.161977;0.000392;41331.953125;-77052.164062;-54346.867188;204.0;92.0;76.0;41518.347656;-76928.484375;-54270.617188;41518.363281;-76928.1875;-54422.617188;41548.152344;-77110.046875;-54270.960938;41548.167969;-77109.75;-54422.960938;41115.738281;-76994.578125;-54270.773438;41115.753906;-76994.28125;-54422.773438;41145.542969;-77176.140625;-54271.117188;41145.558594;-77175.84375;-54423.117188;867;637;884;626;884;644;854;626;854;644;880;630;880;649;849;630;849;649
J0:19:23:17:930;Hatchback_Car_AI_C_15;211;38435.804688;-76690.976562;-54424.945312;882;708;545.490601;-0.669151;0.743126;-0.000012;38425.878906;-76681.070312;-54345.949219;204.0;92.0;76.0;38220.472656;-76591.507812;-54270.828125;38221.542969;-76590.554688;-54422.820312;38357.199219;-76468.382812;-54269.085938;38358.269531;-76467.429688;-54421.078125;38493.488281;-76894.710938;-54270.820312;38494.558594;-76893.757812;-54422.8125;38630.214844;-76771.585938;-54269.078125;38631.285156;-76770.632812;-54421.070312;884;694;899;685;899;715;863;685;863;715;904;674;904;701;871;674;871;701
J0:19:23:17:930;Hatchback_Car_AI_C_19;211;39413.296875;-75202.0;-54430.003906;1134;682;436.433502;-0.030983;-0.999087;0.029423;39412.917969;-75213.664062;-54350.625;204.0;92.0;76.0;39498.605469;-75418.09375;-54268.632812;39498.503906;-75422.5625;-54420.570312;39314.691406;-75412.390625;-54268.671875;39314.589844;-75416.859375;-54420.609375;39511.246094;-75010.46875;-54280.640625;39511.144531;-75014.9375;-54432.578125;39327.332031;-75004.765625;-54280.679688;39327.230469;-75009.234375;-54432.617188;1133;669;1098;654;1098;680;1163;654;1163;680;1102;657;1102;684;1168;657;1168;684
