Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:18:725;Hatchback_Car_AI_C_0;211;39232.574219;-82961.703125;-54426.078125;-1;-1;686.380798;-0.006093;-0.999982;0.000223;39232.484375;-82975.6875;-54347.074219;204.0;92.0;76.0;39323.234375;-83180.234375;-54271.019531;39323.25;-83180.265625;-54423.019531;39139.234375;-83179.109375;-54271.035156;39139.25;-83179.140625;-54423.035156;39325.71875;-82772.234375;-54271.113281;39325.734375;-82772.265625;-54423.113281;39141.71875;-82771.109375;-54271.128906;39141.734375;-82771.140625;-54423.128906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_1;211;34043.636719;-76966.875;-54211.234375;-1;-1;659.129761;0.991435;-0.008247;-0.130343;34067.8125;-76967.015625;-54134.734375;204.0;92.0;76.0;34280.730469;-76876.71875;-54086.039062;34260.917969;-76876.671875;-54236.742188;34279.214844;-77060.71875;-54085.90625;34259.402344;-77060.671875;-54236.609375;33876.222656;-76873.359375;-54032.859375;33856.410156;-76873.3125;-54183.5625;33874.707031;-77057.359375;-54032.726562;33854.894531;-77057.3125;-54183.429688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_2;211;45247.441406;-78963.945312;-54426.042969;742;611;636.865417;-0.999995;0.002783;-0.00119;45233.347656;-78963.90625;-54347.058594;204.0;92.0;76.0;45029.0;-79055.335938;-54271.300781;45029.179688;-79055.335938;-54423.300781;45029.515625;-78871.335938;-54271.300781;45029.695312;-78871.335938;-54423.300781;45437.0;-79056.476562;-54270.816406;45437.179688;-79056.476562;-54422.816406;45437.515625;-78872.476562;-54270.816406;45437.695312;-78872.476562;-54422.816406;742;605;730;600;730;612;746;600;746;612;738;598;738;610;753;598;753;610
J0:19:22:18:725;Hatchback_Car_AI_C_4;211;48089.15625;-79348.695312;-54425.914062;759;597;660.572937;-0.998453;-0.055608;0.000051;48075.183594;-79349.5;-54346.914062;204.0;92.0;76.0;47876.621094;-79452.726562;-54270.929688;47876.613281;-79452.679688;-54422.929688;47866.386719;-79269.007812;-54270.875;47866.378906;-79268.960938;-54422.875;48283.988281;-79430.039062;-54270.953125;48283.980469;-79429.992188;-54422.953125;48273.753906;-79246.320312;-54270.898438;48273.746094;-79246.273438;-54422.898438;759;592;749;588;749;598;763;588;763;598;755;586;755;596;768;586;768;596
J0:19:22:18:725;Hatchback_Car_AI_C_7;211;38706.277344;-75900.78125;-54425.519531;1030;700;383.832306;0.876726;0.480871;0.010726;38718.496094;-75895.710938;-54346.386719;204.0;92.0;76.0;38853.046875;-75718.570312;-54266.546875;38853.148438;-75715.367188;-54418.515625;38941.546875;-75879.851562;-54269.882812;38941.648438;-75876.648438;-54421.851562;38495.34375;-75914.773438;-54270.921875;38495.445312;-75911.570312;-54422.890625;38583.84375;-76076.054688;-54274.257812;38583.945312;-76072.851562;-54426.226562;1031;685;1061;667;1061;696;998;667;998;696;1066;674;1066;704;1000;674;1000;704
J0:19:22:18:725;Hatchback_Car_AI_C_11;211;39336.765625;-76027.023438;-54425.054688;1002;683;117.182785;-0.169881;-0.985463;0.001812;39334.625;-76040.71875;-54346.03125;204.0;92.0;76.0;39390.863281;-76257.28125;-54269.914062;39390.402344;-76257.484375;-54421.914062;39209.535156;-76226.015625;-54269.40625;39209.074219;-76226.21875;-54421.40625;39460.175781;-75855.21875;-54270.65625;39459.714844;-75855.421875;-54422.65625;39278.847656;-75823.953125;-54270.148438;39278.386719;-75824.15625;-54422.148438;1000;670;965;656;965;681;1035;656;1035;681;965;659;965;684;1036;659;1036;684
J0:19:22:18:725;Hatchback_Car_AI_C_15;211;39408.578125;-75438.992188;-54424.054688;1096;681;680.637756;-0.029421;-0.999405;0.018017;39408.222656;-75451.5625;-54344.816406;204.0;92.0;76.0;39494.238281;-75656.78125;-54265.167969;39494.128906;-75659.515625;-54417.144531;39310.316406;-75651.359375;-54265.136719;39310.207031;-75654.09375;-54417.113281;39506.238281;-75249.03125;-54272.519531;39506.128906;-75251.765625;-54424.496094;39322.316406;-75243.609375;-54272.488281;39322.207031;-75246.34375;-54424.464844;1094;668;1060;654;1060;679;1125;654;1125;679;1063;657;1063;683;1130;657;1130;683
J0:19:22:18:725;Hatchback_Car_AI_C_19;211;39219.050781;-72068.71875;-54369.386719;1661;676;623.854431;0.108147;-0.982843;-0.149414;39221.507812;-72094.25;-54293.367188;204.0;92.0;76.0;39335.929688;-72296.070312;-54248.300781;39334.117188;-72273.429688;-54398.589844;39153.023438;-72316.070312;-54249.105469;39151.210938;-72293.429688;-54399.394531;39291.804688;-71895.070312;-54187.339844;39289.992188;-71872.429688;-54337.628906;39108.898438;-71915.070312;-54188.144531;39107.085938;-71892.429688;-54338.433594;1656;664;1610;654;1610;669;1676;654;1676;669;1636;659;1636;674;1705;659;1705;674
J0:19:22:18:725;Hatchback_Car_AI_C_24;211;38977.789062;-69060.796875;-53666.070312;-1;-1;715.74585;0.011323;-0.974241;-0.225224;38978.300781;-69092.226562;-53592.253906;204.0;92.0;76.0;39072.941406;-69306.976562;-53564.316406;39072.261719;-69272.742188;-53712.410156;38888.957031;-69309.195312;-53563.988281;38888.277344;-69274.960938;-53712.082031;39068.324219;-68909.492188;-53472.425781;39067.644531;-68875.257812;-53620.519531;38884.339844;-68911.710938;-53472.097656;38883.660156;-68877.476562;-53620.191406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_28;211;39273.21875;-66175.257812;-53303.910156;-1;-1;646.502991;-0.195758;-0.979879;-0.038929;39269.875;-66191.992188;-53225.515625;204.0;92.0;76.0;39319.578125;-66412.8125;-53157.515625;39320.742188;-66407.015625;-53309.398438;39139.140625;-66376.765625;-53157.515625;39140.304688;-66370.96875;-53309.398438;39399.445312;-66013.015625;-53141.632812;39400.609375;-66007.21875;-53293.515625;39219.007812;-65976.96875;-53141.632812;39220.171875;-65971.171875;-53293.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
