Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:927;Hatchback_Car_AI_C_0;211;39214.859375;-85255.03125;-54427.910156;-1;-1;661.472473;-0.006517;-0.999978;-0.00082;39214.761719;-85269.09375;-54348.921875;204.0;92.0;76.0;39305.429688;-85473.75;-54273.082031;39305.4375;-85473.625;-54425.082031;39121.429688;-85472.546875;-54273.097656;39121.4375;-85472.421875;-54425.097656;39308.085938;-85065.765625;-54272.746094;39308.09375;-85065.640625;-54424.746094;39124.085938;-85064.5625;-54272.761719;39124.09375;-85064.4375;-54424.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_1;211;36271.511719;-76982.695312;-54370.84375;724;819;492.913666;0.999117;0.006749;-0.041468;36288.773438;-76982.539062;-54292.492188;204.0;92.0;76.0;36495.121094;-76889.101562;-54225.070312;36488.816406;-76889.226562;-54376.9375;36496.371094;-77073.101562;-54224.96875;36490.066406;-77073.226562;-54376.835938;36087.480469;-76891.851562;-54208.148438;36081.175781;-76891.976562;-54360.015625;36088.730469;-77075.851562;-54208.046875;36082.425781;-77075.976562;-54359.914062;726;791;771;753;771;795;712;753;712;795;742;786;742;835;674;786;674;835
J0:19:22:59:927;Hatchback_Car_AI_C_2;211;42951.152344;-78939.070312;-54426.023438;692;628;633.313721;-0.999926;0.01204;-0.001991;42936.996094;-78938.890625;-54347.050781;204.0;92.0;76.0;42731.75;-79028.414062;-54271.441406;42732.054688;-79028.445312;-54423.441406;42733.96875;-78844.429688;-54271.472656;42734.273438;-78844.460938;-54423.472656;43139.71875;-79033.320312;-54270.628906;43140.023438;-79033.351562;-54422.628906;43141.9375;-78849.335938;-54270.660156;43142.242188;-78849.367188;-54422.660156;692;620;677;614;677;630;695;614;695;630;688;611;688;626;706;611;706;626
J0:19:22:59:927;Hatchback_Car_AI_C_4;211;45808.714844;-79407.679688;-54425.914062;717;608;700.596619;-0.999997;-0.00226;0.000927;45794.789062;-79407.734375;-54346.902344;204.0;92.0;76.0;45591.066406;-79500.21875;-54270.746094;45590.925781;-79500.171875;-54422.746094;45590.652344;-79316.21875;-54270.683594;45590.511719;-79316.171875;-54422.683594;45999.066406;-79499.296875;-54271.121094;45998.925781;-79499.25;-54423.121094;45998.652344;-79315.296875;-54271.058594;45998.511719;-79315.25;-54423.058594;717;602;706;597;706;609;720;597;720;609;714;595;714;607;728;595;728;607
J0:19:22:59:927;Hatchback_Car_AI_C_7;211;39269.417969;-75795.671875;-54423.289062;1041;684;97.641533;0.999521;0.03081;0.003055;39283.199219;-75796.226562;-54344.253906;204.0;92.0;76.0;39484.0625;-75698.9375;-54266.5;39484.46875;-75697.046875;-54418.484375;39489.734375;-75882.828125;-54268.773438;39490.140625;-75880.9375;-54420.757812;39076.257812;-75711.515625;-54267.75;39076.664062;-75709.625;-54419.734375;39081.929688;-75895.40625;-54270.023438;39082.335938;-75893.515625;-54422.007812;1041;671;1053;654;1053;679;1022;654;1022;679;1060;662;1060;689;1027;662;1027;689
J0:19:22:59:927;Hatchback_Car_AI_C_11;211;40347.15625;-77089.351562;-54425.929688;848;662;593.325012;0.977115;-0.212707;0.001285;40360.671875;-77092.601562;-54346.914062;204.0;92.0;76.0;40579.417969;-77046.359375;-54270.304688;40579.730469;-77045.84375;-54422.304688;40540.277344;-77226.140625;-54271.0;40540.589844;-77225.625;-54423.0;40180.753906;-76959.578125;-54270.828125;40181.066406;-76959.0625;-54422.828125;40141.613281;-77139.359375;-54271.523438;40141.925781;-77138.84375;-54423.523438;848;651;858;637;858;658;845;637;845;658;851;643;851;665;838;643;838;665
J0:19:22:59:927;Hatchback_Car_AI_C_15;211;39118.375;-76913.757812;-54425.1875;854;688;462.512726;-0.80827;-0.588809;0.001917;39107.59375;-76922.476562;-54346.164062;204.0;92.0;76.0;38997.386719;-77117.414062;-54270.589844;38996.363281;-77116.492188;-54422.582031;38889.050781;-76968.695312;-54268.964844;38888.027344;-76967.773438;-54420.957031;39327.160156;-76877.179688;-54271.371094;39326.136719;-76876.257812;-54423.363281;39218.824219;-76728.460938;-54269.746094;39217.800781;-76727.539062;-54421.738281;852;675;817;665;817;691;884;665;884;691;822;660;822;685;887;660;887;685
J0:19:22:59:927;Hatchback_Car_AI_C_19;211;39415.8125;-74342.367188;-54462.171875;1272;687;672.983459;0.031788;-0.998778;0.037843;39416.328125;-74353.359375;-54382.699219;204.0;92.0;76.0;39514.832031;-74551.304688;-54299.226562;39514.699219;-74557.070312;-54451.117188;39330.925781;-74557.148438;-54298.84375;39330.792969;-74562.914062;-54450.734375;39501.863281;-74143.804688;-54314.664062;39501.730469;-74149.570312;-54466.554688;39317.957031;-74149.648438;-54314.28125;39317.824219;-74155.414062;-54466.171875;1271;674;1234;659;1234;685;1297;659;1297;685;1244;663;1244;690;1308;663;1308;690
J0:19:22:59:927;Hatchback_Car_AI_C_24;211;39144.246094;-71347.03125;-54237.222656;1792;656;708.271912;0.097918;-0.970708;-0.219405;39147.457031;-71377.859375;-54163.21875;204.0;92.0;76.0;39260.734375;-71583.203125;-54133.941406;39257.195312;-71550.046875;-54282.238281;39077.671875;-71601.71875;-54133.714844;39074.132812;-71568.5625;-54282.011719;39220.78125;-71187.15625;-54044.425781;39217.242188;-71154.0;-54192.722656;39037.71875;-71205.671875;-54044.199219;39034.179688;-71172.515625;-54192.496094;1786;643;1736;637;1736;646;1804;637;1804;646;1768;640;1768;650;1838;640;1838;650
J0:19:22:59:927;Hatchback_Car_AI_C_28;211;38984.734375;-68441.570312;-53536.191406;-1;-1;693.274292;-0.042193;-0.982623;-0.180753;38983.550781;-68469.59375;-53461.023438;204.0;92.0;76.0;39066.285156;-68687.71875;-53423.171875;39067.425781;-68660.265625;-53572.671875;38882.457031;-68679.828125;-53423.125;38883.597656;-68652.375;-53572.625;39083.503906;-68286.8125;-53349.421875;39084.644531;-68259.359375;-53498.921875;38899.675781;-68278.921875;-53349.375;38900.816406;-68251.46875;-53498.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
