Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:16:724;Hatchback_Car_AI_C_0;211;39210.601562;-86175.445312;-54427.777344;-1;-1;667.828979;-0.004187;-0.999991;0.001187;39210.546875;-86189.351562;-54348.761719;204.0;92.0;76.0;39301.695312;-86393.640625;-54272.523438;39301.6875;-86393.828125;-54424.523438;39117.695312;-86392.875;-54272.515625;39117.6875;-86393.0625;-54424.515625;39303.40625;-85985.640625;-54273.007812;39303.398438;-85985.828125;-54425.007812;39119.40625;-85984.875;-54273.0;39119.398438;-85985.0625;-54425.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_1;211;36888.363281;-76974.789062;-54394.039062;769;776;362.247467;0.999128;0.016671;-0.038291;36905.375;-76974.460938;-54315.632812;204.0;92.0;76.0;37110.570312;-76878.984375;-54247.554688;37104.75;-76879.171875;-54399.445312;37113.640625;-77062.953125;-54247.445312;37107.820312;-77063.140625;-54399.335938;36702.929688;-76885.78125;-54231.929688;36697.109375;-76885.96875;-54383.820312;36706.0;-77069.75;-54231.820312;36700.179688;-77069.9375;-54383.710938;770;753;805;723;805;759;755;723;755;759;786;746;786;786;730;746;730;786
J0:19:23:16:724;Hatchback_Car_AI_C_2;211;42023.347656;-78926.796875;-54426.035156;665;638;658.164978;-0.999937;0.011225;0.000105;42009.355469;-78926.632812;-54347.035156;204.0;92.0;76.0;41804.34375;-79016.328125;-54271.007812;41804.328125;-79016.34375;-54423.007812;41806.40625;-78832.34375;-54271.023438;41806.390625;-78832.359375;-54423.023438;42212.320312;-79020.90625;-54271.046875;42212.304688;-79020.921875;-54423.046875;42214.382812;-78836.921875;-54271.0625;42214.367188;-78836.9375;-54423.0625;664;629;647;623;647;640;667;623;667;640;661;619;661;635;681;619;681;635
J0:19:23:16:724;Hatchback_Car_AI_C_4;211;44884.785156;-79404.617188;-54425.851562;698;613;679.849365;-0.999966;0.008212;0.000625;44870.835938;-79404.507812;-54346.84375;204.0;92.0;76.0;44666.136719;-79494.84375;-54270.71875;44666.042969;-79494.828125;-54422.71875;44667.644531;-79310.84375;-54270.710938;44667.550781;-79310.828125;-54422.710938;45074.121094;-79498.1875;-54270.976562;45074.027344;-79498.171875;-54422.976562;45075.628906;-79314.1875;-54270.96875;45075.535156;-79314.171875;-54422.96875;698;607;685;601;685;615;701;601;701;615;695;599;695;612;710;599;710;612
J0:19:23:16:724;Hatchback_Car_AI_C_5;211;34204.953125;-76968.257812;-54230.886719;-1;-1;650.307678;0.992667;-0.009917;-0.120474;34228.367188;-76968.484375;-54154.148438;204.0;92.0;76.0;34440.945312;-76878.601562;-54103.285156;34422.632812;-76878.429688;-54254.175781;34439.109375;-77062.585938;-54103.277344;34420.796875;-77062.414062;-54254.167969;34035.9375;-76874.554688;-54054.128906;34017.625;-76874.382812;-54205.019531;34034.101562;-77058.539062;-54054.121094;34015.789062;-77058.367188;-54205.011719;-1;-1;394;1075;-1;-1;221;1075;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_7;211;39569.285156;-75849.242188;-54424.050781;1029;677;338.229065;0.981938;-0.189203;-0.000128;39582.820312;-75853.039062;-54345.0625;204.0;92.0;76.0;39800.339844;-75802.414062;-54267.738281;39800.746094;-75800.195312;-54419.722656;39765.527344;-75983.070312;-54270.457031;39765.933594;-75980.851562;-54422.441406;39399.707031;-75725.226562;-54267.683594;39400.113281;-75723.007812;-54419.667969;39364.894531;-75905.882812;-54270.402344;39365.300781;-75903.664062;-54422.386719;1028;664;1033;648;1033;672;1018;648;1018;672;1039;656;1039;682;1022;656;1022;682
J0:19:23:16:724;Hatchback_Car_AI_C_9;211;47727.46875;-78923.554688;-54425.933594;783;599;656.274658;-0.99897;-0.045367;-0.000706;47713.429688;-78924.210938;-54346.945312;204.0;92.0;76.0;47513.761719;-79025.398438;-54271.113281;47513.863281;-79025.351562;-54423.113281;47505.417969;-78841.585938;-54271.066406;47505.519531;-78841.539062;-54423.066406;47921.339844;-79006.882812;-54270.824219;47921.441406;-79006.835938;-54422.824219;47912.996094;-78823.070312;-54270.777344;47913.097656;-78823.023438;-54422.777344;782;593;773;589;773;599;787;589;787;599;778;588;778;598;791;588;791;598
J0:19:23:16:724;Hatchback_Car_AI_C_11;211;41252.433594;-77065.859375;-54425.933594;864;648;673.155151;0.988562;0.150812;0.000903;41266.226562;-77063.914062;-54346.921875;204.0;92.0;76.0;41453.976562;-76942.367188;-54270.554688;41454.0625;-76942.039062;-54422.554688;41481.726562;-77124.257812;-54270.921875;41481.8125;-77123.929688;-54422.921875;41050.640625;-77003.898438;-54270.921875;41050.726562;-77003.570312;-54422.921875;41078.390625;-77185.789062;-54271.289062;41078.476562;-77185.460938;-54423.289062;865;638;881;626;881;645;852;626;852;645;877;631;877;650;847;631;847;650
J0:19:23:16:724;Hatchback_Car_AI_C_15;211;38468.324219;-76734.914062;-54424.960938;875;707;537.911743;-0.729112;0.684394;-0.000101;38457.597656;-76725.875;-54345.964844;204.0;92.0;76.0;38245.398438;-76653.859375;-54270.859375;38246.398438;-76652.8125;-54422.851562;38371.320312;-76519.703125;-54269.117188;38372.320312;-76518.65625;-54421.109375;38542.875;-76933.09375;-54270.820312;38543.875;-76932.046875;-54422.8125;38668.796875;-76798.9375;-54269.078125;38669.796875;-76797.890625;-54421.070312;876;693;887;684;887;714;858;684;858;714;893;673;893;700;866;673;866;700
J0:19:23:16:724;Hatchback_Car_AI_C_19;211;39414.832031;-75158.132812;-54431.347656;1141;682;446.881592;-0.027679;-0.999131;0.031172;39414.496094;-75169.65625;-54351.949219;204.0;92.0;76.0;39500.863281;-75373.65625;-54269.609375;39500.761719;-75378.390625;-54421.539062;39316.933594;-75368.5625;-54269.640625;39316.832031;-75373.296875;-54421.570312;39512.160156;-74966.015625;-54282.328125;39512.058594;-74970.75;-54434.257812;39328.230469;-74960.921875;-54282.359375;39328.128906;-74965.65625;-54434.289062;1140;669;1105;654;1105;680;1169;654;1169;680;1109;658;1109;684;1175;658;1175;684
J0:19:23:16:724;Hatchback_Car_AI_C_24;211;39243.078125;-72280.039062;-54397.945312;1623;680;649.344543;0.109691;-0.985672;-0.128133;39245.347656;-72303.945312;-54321.390625;204.0;92.0;76.0;39359.871094;-72504.625;-54271.710938;39358.457031;-72485.1875;-54422.453125;39176.988281;-72524.859375;-54272.609375;39175.574219;-72505.421875;-54423.351562;39315.121094;-72102.46875;-54219.429688;39313.707031;-72083.03125;-54370.171875;39132.238281;-72122.703125;-54220.328125;39130.824219;-72103.265625;-54371.070312;1619;668;1574;657;1574;673;1639;657;1639;673;1598;662;1598;679;1666;662;1666;679
J0:19:23:16:724;Hatchback_Car_AI_C_28;211;38987.03125;-69375.742188;-53741.410156;-1;-1;694.718811;0.034644;-0.970311;-0.239368;38988.304688;-69408.21875;-53668.058594;204.0;92.0;76.0;39088.070312;-69621.03125;-53643.230469;39086.554688;-69584.671875;-53790.808594;38904.1875;-69627.65625;-53642.972656;38902.671875;-69591.296875;-53790.550781;39073.9375;-69225.140625;-53545.566406;39072.421875;-69188.78125;-53693.144531;38890.054688;-69231.765625;-53545.308594;38888.539062;-69195.40625;-53692.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_32;211;39270.136719;-66152.351562;-53302.988281;-1;-1;651.7995;-0.195429;-0.980017;-0.037063;39266.792969;-66168.9375;-53224.5625;204.0;92.0;76.0;39316.5625;-66389.609375;-53156.132812;39317.734375;-66384.09375;-53308.03125;39136.117188;-66353.625;-53156.21875;39137.289062;-66348.109375;-53308.117188;39396.296875;-65989.765625;-53141.007812;39397.46875;-65984.25;-53292.90625;39215.851562;-65953.78125;-53141.09375;39217.023438;-65948.265625;-53292.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
