Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:26:725;Hatchback_Car_AI_C_0;211;39209.882812;-86738.945312;-54427.253906;-1;-1;671.304199;0.000307;-0.999999;0.001208;39209.898438;-86752.851562;-54348.238281;204.0;92.0;76.0;39301.96875;-86956.726562;-54272.003906;39301.953125;-86956.914062;-54424.003906;39117.96875;-86956.789062;-54271.980469;39117.953125;-86956.976562;-54423.980469;39301.84375;-86548.726562;-54272.496094;39301.828125;-86548.914062;-54424.496094;39117.84375;-86548.789062;-54272.472656;39117.828125;-86548.976562;-54424.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:725;Hatchback_Car_AI_C_1;211;37136.972656;-76967.789062;-54403.710938;783;762;236.48877;0.998635;0.032761;-0.040675;37154.164062;-76967.234375;-54325.347656;204.0;92.0;76.0;37357.960938;-76868.507812;-54257.699219;37351.78125;-76868.695312;-54409.574219;37363.992188;-77052.414062;-54257.714844;37357.8125;-77052.601562;-54409.589844;36950.515625;-76881.867188;-54241.105469;36944.335938;-76882.054688;-54392.980469;36956.546875;-77065.773438;-54241.121094;36950.367188;-77065.960938;-54392.996094;784;741;818;714;818;747;769;714;769;747;801;734;801;771;747;734;747;771
J0:19:23:26:725;Hatchback_Car_AI_C_2;211;41460.878906;-78920.210938;-54425.859375;645;645;709.564575;-0.999933;0.011446;0.001627;41447.007812;-78920.054688;-54346.835938;204.0;92.0;76.0;41242.09375;-79009.710938;-54270.503906;41241.84375;-79009.710938;-54422.503906;41244.203125;-78825.726562;-54270.503906;41243.953125;-78825.726562;-54422.503906;41650.0625;-79014.382812;-54271.167969;41649.8125;-79014.382812;-54423.167969;41652.171875;-78830.398438;-54271.167969;41651.921875;-78830.398438;-54423.167969;644;636;625;629;625;647;647;629;647;647;641;624;641;642;662;624;662;642
J0:19:23:26:725;Hatchback_Car_AI_C_4;211;44333.289062;-79399.257812;-54425.875;685;617;663.279053;-0.999946;0.010408;0.000242;44319.308594;-79399.117188;-54346.871094;204.0;92.0;76.0;44114.382812;-79488.992188;-54270.828125;44114.34375;-79488.976562;-54422.828125;44116.296875;-79305.007812;-54270.8125;44116.257812;-79304.992188;-54422.8125;44522.359375;-79493.242188;-54270.929688;44522.320312;-79493.226562;-54422.929688;44524.273438;-79309.257812;-54270.914062;44524.234375;-79309.242188;-54422.914062;685;610;672;605;672;618;688;605;688;618;682;602;682;615;698;602;698;615
J0:19:23:26:725;Hatchback_Car_AI_C_5;211;34764.371094;-76974.921875;-54286.480469;462;1077;661.545776;0.996167;-0.011388;-0.086731;34785.167969;-76975.273438;-54208.992188;204.0;92.0;76.0;34996.039062;-76885.78125;-54150.839844;34982.859375;-76885.421875;-54302.269531;34993.914062;-77069.765625;-54151.097656;34980.734375;-77069.40625;-54302.527344;34589.601562;-76881.140625;-54115.457031;34576.421875;-76880.78125;-54266.886719;34587.476562;-77065.125;-54115.714844;34574.296875;-77064.765625;-54267.144531;470;1013;591;913;591;985;481;913;481;985;454;1052;-1;-1;303;1052;-1;-1
J0:19:23:26:725;Hatchback_Car_AI_C_7;211;39602.898438;-75874.632812;-54424.535156;1024;676;18.962849;0.97665;-0.214815;-0.003039;39616.375;-75879.640625;-54345.601562;204.0;92.0;76.0;39835.191406;-75835.570312;-54267.921875;39835.566406;-75831.710938;-54419.875;39795.660156;-76015.210938;-54272.570312;39796.035156;-76011.351562;-54424.523438;39436.714844;-75747.929688;-54266.679688;39437.089844;-75744.070312;-54418.632812;39397.183594;-75927.570312;-54271.328125;39397.558594;-75923.710938;-54423.28125;1023;664;1028;648;1028;671;1015;648;1015;671;1033;656;1033;681;1019;656;1019;681
J0:19:23:26:725;Hatchback_Car_AI_C_9;211;47170.59375;-78944.101562;-54425.917969;774;601;653.0672;-0.999484;-0.032114;-0.000536;47156.558594;-78944.554688;-54346.925781;204.0;92.0;76.0;46955.578125;-79043.070312;-54271.039062;46955.65625;-79043.054688;-54423.039062;46949.671875;-78859.164062;-54271.03125;46949.75;-78859.148438;-54423.03125;47363.367188;-79029.960938;-54270.820312;47363.445312;-79029.945312;-54422.820312;47357.460938;-78846.054688;-54270.8125;47357.539062;-78846.039062;-54422.8125;774;596;764;591;764;602;778;591;778;602;770;590;770;600;783;590;783;600
J0:19:23:26:725;Hatchback_Car_AI_C_11;211;41801.246094;-76950.710938;-54425.953125;884;641;645.707764;0.974503;0.224372;-0.001109;41814.984375;-76947.59375;-54346.96875;204.0;92.0;76.0;41993.230469;-76812.1875;-54271.148438;41993.050781;-76812.140625;-54423.148438;42034.511719;-76991.5;-54271.242188;42034.332031;-76991.453125;-54423.242188;41595.636719;-76903.734375;-54270.695312;41595.457031;-76903.6875;-54422.695312;41636.917969;-77083.046875;-54270.789062;41636.738281;-77083.0;-54422.789062;884;631;901;621;901;638;870;621;870;638;898;624;898;642;867;624;867;642
J0:19:23:26:725;Hatchback_Car_AI_C_15;211;38311.886719;-76281.273438;-54424.859375;961;713;633.199463;-0.114973;0.993368;0.000947;38309.496094;-76267.53125;-54345.851562;204.0;92.0;76.0;38193.90625;-76075.617188;-54270.585938;38195.40625;-76075.304688;-54422.578125;38376.679688;-76054.460938;-54268.742188;38378.179688;-76054.148438;-54420.734375;38240.8125;-76480.914062;-54270.96875;38242.3125;-76480.601562;-54422.960938;38423.585938;-76459.757812;-54269.125;38425.085938;-76459.445312;-54421.117188;964;697;1003;686;1003;716;925;686;925;716;1001;679;1001;708;927;679;927;708
J0:19:23:26:725;Hatchback_Car_AI_C_19;211;39399.574219;-75487.4375;-54424.074219;1089;681;345.625946;-0.052307;-0.998549;0.012814;39398.855469;-75500.40625;-54344.902344;204.0;92.0;76.0;39480.070312;-75707.945312;-54266.25;39480.046875;-75709.898438;-54418.234375;39296.320312;-75698.320312;-54266.34375;39296.296875;-75700.273438;-54418.328125;39501.414062;-75300.539062;-54271.476562;39501.390625;-75302.492188;-54423.460938;39317.664062;-75290.914062;-54271.570312;39317.640625;-75292.867188;-54423.554688;1087;668;1052;654;1052;679;1118;654;1118;679;1055;657;1055;683;1122;657;1122;683
