Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:32:328;Hatchback_Car_AI_C_0;211;39210.523438;-87054.5;-54426.675781;-1;-1;695.016663;0.002928;-0.999991;0.003049;39210.558594;-87068.257812;-54347.632812;204.0;92.0;76.0;39303.152344;-87271.757812;-54271.007812;39303.160156;-87272.226562;-54423.007812;39119.152344;-87272.289062;-54271.015625;39119.160156;-87272.757812;-54423.015625;39301.957031;-86863.757812;-54272.25;39301.964844;-86864.226562;-54424.25;39117.957031;-86864.289062;-54272.257812;39117.964844;-86864.757812;-54424.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:32:328;Hatchback_Car_AI_C_1;211;37276.414062;-76965.195312;-54409.039062;790;756;344.16507;0.999025;0.021745;-0.038433;37293.433594;-76964.804688;-54330.636719;204.0;92.0;76.0;37498.148438;-76868.304688;-54262.558594;37492.3125;-76868.476562;-54414.449219;37502.15625;-77052.257812;-54262.503906;37496.320312;-77052.429688;-54414.394531;37090.546875;-76877.179688;-54246.878906;37084.710938;-76877.351562;-54398.769531;37094.554688;-77061.132812;-54246.824219;37088.71875;-77061.304688;-54398.714844;791;735;823;709;823;741;777;709;777;741;807;728;807;764;756;728;756;764
J0:19:23:32:328;Hatchback_Car_AI_C_2;211;41164.980469;-78917.359375;-54426.113281;633;649;578.024719;-0.999943;0.010248;-0.002702;41150.769531;-78917.21875;-54347.152344;204.0;92.0;76.0;40945.632812;-79007.125;-54271.710938;40946.046875;-79007.109375;-54423.710938;40947.515625;-78823.140625;-54271.695312;40947.929688;-78823.125;-54423.695312;41353.609375;-79011.3125;-54270.609375;41354.023438;-79011.296875;-54422.609375;41355.492188;-78827.328125;-54270.59375;41355.90625;-78827.3125;-54422.59375;632;639;612;632;612;652;635;632;635;652;630;628;630;646;652;628;652;646
J0:19:23:32:328;Hatchback_Car_AI_C_4;211;44018.613281;-79395.617188;-54425.90625;678;619;665.608032;-0.999929;0.011875;-0.000344;44004.585938;-79395.453125;-54346.910156;204.0;92.0;76.0;43799.480469;-79485.03125;-54270.988281;43799.535156;-79485.015625;-54422.988281;43801.667969;-79301.046875;-54270.972656;43801.722656;-79301.03125;-54422.972656;44207.449219;-79489.875;-54270.847656;44207.503906;-79489.859375;-54422.847656;44209.636719;-79305.890625;-54270.832031;44209.691406;-79305.875;-54422.832031;677;612;663;607;663;621;680;607;680;621;675;604;675;618;691;604;691;618
J0:19:23:32:328;Hatchback_Car_AI_C_5;211;35080.792969;-76978.507812;-54310.484375;556;987;711.296021;0.99756;-0.011272;-0.068902;35100.199219;-76978.851562;-54232.636719;204.0;92.0;76.0;35309.988281;-76889.335938;-54170.722656;35299.519531;-76888.976562;-54322.363281;35307.886719;-77073.320312;-54171.019531;35297.417969;-77072.960938;-54322.660156;34902.980469;-76884.742188;-54142.613281;34892.511719;-76884.382812;-54294.253906;34900.878906;-77068.726562;-54142.910156;34890.410156;-77068.367188;-54294.550781;561;937;651;861;651;924;559;861;559;924;562;954;562;1036;444;954;444;1036
J0:19:23:32:328;Hatchback_Car_AI_C_7;211;39603.863281;-75894.289062;-54424.472656;1021;676;8.451196;0.99379;-0.111226;-0.0031;39617.585938;-75899.742188;-54345.613281;204.0;92.0;76.0;39830.371094;-75834.851562;-54265.808594;39830.738281;-75827.367188;-54417.621094;39809.902344;-76017.492188;-54274.871094;39810.269531;-76010.007812;-54426.683594;39424.902344;-75789.476562;-54264.542969;39425.269531;-75781.992188;-54416.355469;39404.433594;-75972.117188;-54273.605469;39404.800781;-75964.632812;-54425.417969;1020;664;1028;648;1028;672;1008;648;1008;672;1033;655;1033;681;1012;655;1012;681
J0:19:23:32:328;Hatchback_Car_AI_C_9;211;46859.652344;-78952.070312;-54425.949219;769;602;678.044128;-0.999671;-0.025644;0.000668;46845.710938;-78952.4375;-54346.941406;204.0;92.0;76.0;46644.1875;-79049.648438;-54270.8125;46644.085938;-79049.632812;-54422.8125;46639.46875;-78865.710938;-54270.796875;46639.367188;-78865.695312;-54422.796875;47052.054688;-79039.179688;-54271.085938;47051.953125;-79039.164062;-54423.085938;47047.335938;-78855.242188;-54271.070312;47047.234375;-78855.226562;-54423.070312;769;597;759;592;759;603;773;592;773;603;765;591;765;601;778;591;778;601
J0:19:23:32:328;Hatchback_Car_AI_C_11;211;42099.445312;-76879.421875;-54425.882812;894;637;686.346985;0.972431;0.233187;0.001376;42112.953125;-76876.179688;-54346.863281;204.0;92.0;76.0;42289.773438;-76739.171875;-54270.585938;42289.976562;-76739.125;-54422.585938;42332.679688;-76918.09375;-54270.578125;42332.882812;-76918.046875;-54422.578125;41893.023438;-76834.3125;-54271.148438;41893.226562;-76834.265625;-54423.148438;41935.929688;-77013.234375;-54271.140625;41936.132812;-77013.1875;-54423.140625;895;628;911;618;911;635;881;618;881;635;909;621;909;639;878;621;878;639
J0:19:23:32:328;Hatchback_Car_AI_C_15;211;38357.394531;-76005.648438;-54425.210938;1015;711;586.973022;0.256037;0.966666;-0.001446;38360.375;-75991.835938;-54346.234375;204.0;92.0;76.0;38323.09375;-75770.8125;-54271.296875;38324.257812;-75771.34375;-54423.289062;38500.953125;-75817.921875;-54269.773438;38502.117188;-75818.453125;-54421.765625;38218.632812;-76165.21875;-54270.703125;38219.796875;-76165.75;-54422.695312;38396.492188;-76212.328125;-54269.179688;38397.65625;-76212.859375;-54421.171875;1018;696;1062;682;1062;712;975;682;975;712;1060;680;1060;709;974;680;974;709
J0:19:23:32:328;Hatchback_Car_AI_C_19;211;39388.082031;-75601.9375;-54422.773438;1071;681;113.937012;-0.0621;-0.998013;0.010615;39386.433594;-75615.023438;-54343.632812;204.0;92.0;76.0;39464.835938;-75823.46875;-54264.507812;39466.328125;-75825.171875;-54416.492188;39281.203125;-75812.0625;-54266.445312;39282.695312;-75813.765625;-54418.429688;39490.171875;-75416.28125;-54268.835938;39491.664062;-75417.984375;-54420.820312;39306.539062;-75404.875;-54270.773438;39308.03125;-75406.578125;-54422.757812;1069;668;1034;654;1034;679;1100;654;1100;679;1036;657;1036;683;1104;657;1104;683
