Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:529;Hatchback_Car_AI_C_0;211;39230.671875;-83232.765625;-54426.253906;-1;-1;636.231567;-0.008417;-0.999962;-0.002391;39230.550781;-83246.953125;-54347.289062;204.0;92.0;76.0;39320.824219;-83451.898438;-54271.773438;39320.832031;-83451.539062;-54423.773438;39136.832031;-83450.351562;-54271.78125;39136.839844;-83449.992188;-54423.78125;39324.261719;-83043.914062;-54270.796875;39324.269531;-83043.554688;-54422.796875;39140.269531;-83042.367188;-54270.804688;39140.277344;-83042.007812;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_1;211;34310.089844;-76969.953125;-54242.691406;-1;-1;684.542847;0.993757;-0.010209;-0.111094;34332.777344;-76970.21875;-54165.734375;204.0;92.0;76.0;34544.894531;-76880.429688;-54112.828125;34528.011719;-76880.195312;-54263.890625;34542.996094;-77064.414062;-54112.90625;34526.113281;-77064.179688;-54263.96875;34139.441406;-76876.257812;-54067.5;34122.558594;-76876.023438;-54218.5625;34137.542969;-77060.242188;-54067.578125;34120.660156;-77060.007812;-54218.640625;-1;-1;446;1033;-1;-1;289;1033;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_2;211;44978.695312;-78962.78125;-54425.871094;737;613;658.353943;-0.999975;0.007027;-0.000255;44964.675781;-78962.703125;-54346.875;204.0;92.0;76.0;44760.015625;-79053.289062;-54270.945312;44760.054688;-79053.257812;-54422.945312;44761.304688;-78869.289062;-54270.90625;44761.34375;-78869.257812;-54422.90625;45168.007812;-79056.148438;-54270.84375;45168.046875;-79056.117188;-54422.84375;45169.296875;-78872.148438;-54270.804688;45169.335938;-78872.117188;-54422.804688;737;606;725;601;725;614;740;601;740;614;733;599;733;611;748;599;748;611
J0:19:22:23:529;Hatchback_Car_AI_C_4;211;47823.660156;-79361.953125;-54425.898438;754;598;658.718262;-0.998839;-0.048175;-0.000228;47809.660156;-79362.648438;-54346.902344;204.0;92.0;76.0;47610.316406;-79464.382812;-54270.972656;47610.347656;-79464.351562;-54422.972656;47601.449219;-79280.601562;-54270.925781;47601.480469;-79280.570312;-54422.925781;48017.839844;-79444.726562;-54270.878906;48017.871094;-79444.695312;-54422.878906;48008.972656;-79260.945312;-54270.832031;48009.003906;-79260.914062;-54422.832031;754;593;744;589;744;599;758;589;758;599;750;587;750;597;764;587;764;597
J0:19:22:23:529;Hatchback_Car_AI_C_7;211;38841.308594;-75848.859375;-54424.449219;1038;696;340.940002;0.924678;0.380691;0.006661;38854.308594;-75845.046875;-54345.371094;204.0;92.0;76.0;39007.964844;-75683.78125;-54266.371094;39007.863281;-75680.875;-54418.339844;39078.019531;-75853.890625;-54269.683594;39077.917969;-75850.984375;-54421.652344;38630.699219;-75839.109375;-54269.089844;38630.597656;-75836.203125;-54421.058594;38700.753906;-76009.21875;-54272.402344;38700.652344;-76006.3125;-54424.371094;1038;681;1064;664;1064;691;1008;664;1008;691;1070;671;1070;700;1011;671;1011;700
J0:19:22:23:529;Hatchback_Car_AI_C_11;211;39338.394531;-76096.882812;-54425.894531;991;683;492.232544;-0.107285;-0.994223;-0.003321;39336.957031;-76111.070312;-54346.941406;204.0;92.0;76.0;39406.601562;-76324.015625;-54271.726562;39406.476562;-76323.5;-54423.726562;39223.664062;-76304.28125;-54271.507812;39223.539062;-76303.765625;-54423.507812;39450.375;-75918.375;-54270.375;39450.25;-75917.859375;-54422.375;39267.4375;-75898.640625;-54270.15625;39267.3125;-75898.125;-54422.15625;989;670;954;656;954;681;1023;656;1023;681;954;659;954;684;1024;659;1024;684
J0:19:22:23:529;Hatchback_Car_AI_C_15;211;39398.808594;-75694.53125;-54422.265625;1055;681;356.585083;-0.030359;-0.999491;0.009799;39398.683594;-75707.757812;-54343.132812;204.0;92.0;76.0;39484.738281;-75913.71875;-54265.460938;39484.160156;-75915.1875;-54417.453125;39300.824219;-75908.125;-54264.8125;39300.246094;-75909.59375;-54416.804688;39497.121094;-75505.921875;-54269.460938;39496.542969;-75507.390625;-54421.453125;39313.207031;-75500.328125;-54268.8125;39312.628906;-75501.796875;-54420.804688;1053;668;1019;654;1019;678;1085;654;1085;678;1021;657;1021;683;1088;657;1088;683
J0:19:22:23:529;Hatchback_Car_AI_C_19;211;39248.453125;-72329.921875;-54403.917969;1614;681;691.219055;0.110884;-0.986502;-0.120498;39250.648438;-72353.242188;-54327.183594;204.0;92.0;76.0;39365.316406;-72553.421875;-54275.828125;39364.082031;-72535.125;-54426.71875;39182.457031;-72573.859375;-54276.8125;39181.222656;-72555.5625;-54427.703125;39320.074219;-72150.921875;-54226.664062;39318.839844;-72132.625;-54377.554688;39137.214844;-72171.359375;-54227.648438;39135.980469;-72153.0625;-54378.539062;1610;669;1565;658;1565;674;1630;658;1630;674;1589;663;1589;680;1657;663;1657;680
J0:19:22:23:529;Hatchback_Car_AI_C_24;211;38985.0625;-69328.640625;-53729.996094;-1;-1;665.56781;0.030125;-0.970532;-0.23908;38986.226562;-69361.101562;-53656.632812;204.0;92.0;76.0;39085.039062;-69574.351562;-53631.789062;39083.609375;-69538.039062;-53779.382812;38901.132812;-69580.148438;-53631.429688;38899.703125;-69543.835938;-53779.023438;39072.75;-69178.367188;-53534.242188;39071.320312;-69142.054688;-53681.835938;38888.84375;-69184.164062;-53533.882812;38887.414062;-69147.851562;-53681.476562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_28;211;39222.820312;-66441.84375;-53315.300781;-1;-1;694.413696;-0.184794;-0.981701;-0.045977;39219.558594;-66459.15625;-53237.027344;204.0;92.0;76.0;39271.621094;-66679.867188;-53170.484375;39272.917969;-66673.007812;-53322.320312;39090.800781;-66645.835938;-53170.492188;39092.097656;-66638.976562;-53322.328125;39347.019531;-66279.335938;-53151.726562;39348.316406;-66272.476562;-53303.5625;39166.199219;-66245.304688;-53151.734375;39167.496094;-66238.445312;-53303.570312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
