Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:24:326;Hatchback_Car_AI_C_0;211;39209.792969;-86604.203125;-54427.441406;-1;-1;692.713989;-0.00001;-0.999998;0.002185;39209.785156;-86618.03125;-54348.410156;204.0;92.0;76.0;39301.777344;-86821.867188;-54271.957031;39301.785156;-86822.195312;-54423.957031;39117.777344;-86821.867188;-54271.972656;39117.785156;-86822.195312;-54423.972656;39301.785156;-86413.867188;-54272.847656;39301.792969;-86414.195312;-54424.847656;39117.785156;-86413.867188;-54272.863281;39117.792969;-86414.195312;-54424.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:24:326;Hatchback_Car_AI_C_1;211;37087.085938;-76970.117188;-54401.722656;780;765;269.012177;0.998903;0.024296;-0.040026;37104.230469;-76969.695312;-54323.347656;204.0;92.0;76.0;37308.808594;-76872.6875;-54255.578125;37302.730469;-76872.84375;-54407.453125;37313.285156;-77056.640625;-54255.570312;37307.207031;-77056.796875;-54407.445312;36901.253906;-76882.59375;-54239.25;36895.175781;-76882.75;-54391.125;36905.730469;-77066.546875;-54239.242188;36899.652344;-77066.703125;-54391.117188;781;743;815;716;815;749;767;716;767;749;798;737;798;774;744;737;744;774
J0:19:23:24:326;Hatchback_Car_AI_C_2;211;41599.363281;-78921.851562;-54425.925781;650;643;686.438477;-0.999919;0.012626;0.001041;41585.445312;-78921.679688;-54346.910156;204.0;92.0;76.0;41380.378906;-79011.101562;-54270.707031;41380.222656;-79011.085938;-54422.707031;41382.699219;-78827.117188;-54270.691406;41382.542969;-78827.101562;-54422.691406;41788.347656;-79016.257812;-54271.128906;41788.191406;-79016.242188;-54423.128906;41790.667969;-78832.273438;-54271.113281;41790.511719;-78832.257812;-54423.113281;649;634;630;627;630;646;652;627;652;646;647;623;647;640;667;623;667;640
J0:19:23:24:326;Hatchback_Car_AI_C_4;211;44466.085938;-79400.757812;-54425.917969;689;616;645.437317;-0.999951;0.009851;-0.000387;44452.054688;-79400.609375;-54346.921875;204.0;92.0;76.0;44247.128906;-79490.585938;-54270.992188;44247.191406;-79490.601562;-54422.992188;44248.941406;-79306.601562;-54271.007812;44249.003906;-79306.617188;-54423.007812;44655.105469;-79494.601562;-54270.835938;44655.167969;-79494.617188;-54422.835938;44656.917969;-79310.617188;-54270.851562;44656.980469;-79310.632812;-54422.851562;688;609;675;604;675;617;691;604;691;617;686;602;686;615;701;602;701;615
J0:19:23:24:326;Hatchback_Car_AI_C_5;211;34627.292969;-76973.0625;-54274.417969;-1;-1;674.99292;0.995549;-0.012185;-0.093454;34648.613281;-76973.40625;-54197.070312;204.0;92.0;76.0;34859.941406;-76884.0625;-54140.375;34845.738281;-76883.734375;-54291.710938;34857.675781;-77068.046875;-54140.5625;34843.472656;-77067.71875;-54291.898438;34453.753906;-76879.09375;-54102.242188;34439.550781;-76878.765625;-54253.578125;34451.488281;-77063.078125;-54102.429688;34437.285156;-77062.75;-54253.765625;416;1058;557;942;557;1019;436;942;436;1019;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:24:326;Hatchback_Car_AI_C_7;211;39602.207031;-75874.070312;-54424.367188;1024;676;0.41788;0.976698;-0.214549;-0.005449;39615.753906;-75879.65625;-54345.484375;204.0;92.0;76.0;39834.625;-75836.101562;-54267.664062;39834.867188;-75831.132812;-54419.585938;39795.132812;-76015.710938;-54273.609375;39795.375;-76010.742188;-54425.53125;39436.132812;-75748.570312;-54265.4375;39436.375;-75743.601562;-54417.359375;39396.640625;-75928.179688;-54271.382812;39396.882812;-75923.210938;-54423.304688;1023;664;1028;648;1028;671;1015;648;1015;671;1033;656;1033;681;1019;656;1019;681
J0:19:23:24:326;Hatchback_Car_AI_C_9;211;47304.050781;-78939.742188;-54425.972656;776;600;672.575012;-0.999336;-0.036417;0.000327;47290.085938;-78940.257812;-54346.96875;204.0;92.0;76.0;47089.597656;-79039.632812;-54270.910156;47089.550781;-79039.617188;-54422.910156;47082.894531;-78855.757812;-54270.894531;47082.847656;-78855.742188;-54422.894531;47497.324219;-79024.773438;-54271.042969;47497.277344;-79024.757812;-54423.042969;47490.621094;-78840.898438;-54271.027344;47490.574219;-78840.882812;-54423.027344;776;595;766;590;766;601;780;590;780;601;772;589;772;599;785;589;785;599
J0:19:23:24:326;Hatchback_Car_AI_C_11;211;41670.351562;-76981.265625;-54425.929688;879;642;667.915588;0.976812;0.214098;-0.000247;41684.0625;-76978.34375;-54346.933594;204.0;92.0;76.0;41863.671875;-76844.867188;-54270.886719;41863.601562;-76844.726562;-54422.886719;41903.0625;-77024.601562;-54271.082031;41902.992188;-77024.460938;-54423.082031;41465.132812;-76932.226562;-54270.785156;41465.0625;-76932.085938;-54422.785156;41504.523438;-77111.960938;-54270.980469;41504.453125;-77111.820312;-54422.980469;879;633;896;622;896;639;866;622;866;639;893;626;893;644;862;626;862;644
J0:19:23:24:326;Hatchback_Car_AI_C_15;211;38323.085938;-76405.71875;-54424.871094;937;712;606.933228;-0.276616;0.96098;0.000816;38318.484375;-76392.539062;-54345.863281;204.0;92.0;76.0;38172.949219;-76222.210938;-54270.601562;38174.347656;-76221.679688;-54422.59375;38349.761719;-76171.320312;-54268.796875;38351.160156;-76170.789062;-54420.789062;38285.808594;-76614.289062;-54270.9375;38287.207031;-76613.757812;-54422.929688;38462.621094;-76563.398438;-54269.132812;38464.019531;-76562.867188;-54421.125;939;697;973;687;973;717;904;687;904;717;972;678;972;707;907;678;907;707
J0:19:23:24:326;Hatchback_Car_AI_C_19;211;39403.597656;-75416.390625;-54425.089844;1100;681;372.35791;-0.047037;-0.998737;0.017627;39402.960938;-75428.976562;-54345.855469;204.0;92.0;76.0;39485.285156;-75635.703125;-54266.21875;39485.246094;-75638.390625;-54418.195312;39301.488281;-75627.046875;-54266.320312;39301.449219;-75629.734375;-54418.296875;39504.472656;-75228.21875;-54273.414062;39504.433594;-75230.90625;-54425.390625;39320.675781;-75219.5625;-54273.515625;39320.636719;-75222.25;-54425.492188;1098;668;1063;654;1063;679;1129;654;1129;679;1066;657;1066;683;1134;657;1134;683
