Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:02:326;Hatchback_Car_AI_C_0;211;39214.191406;-85390.484375;-54427.902344;-1;-1;674.523315;-0.007142;-0.999974;-0.000132;39214.097656;-85404.492188;-54348.902344;204.0;92.0;76.0;39304.640625;-85609.148438;-54272.9375;39304.632812;-85609.132812;-54424.9375;39120.648438;-85607.835938;-54272.921875;39120.640625;-85607.820312;-54424.921875;39307.554688;-85201.164062;-54272.882812;39307.546875;-85201.148438;-54424.882812;39123.5625;-85199.851562;-54272.867188;39123.554688;-85199.835938;-54424.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_1;211;36369.308594;-76981.859375;-54374.746094;733;811;486.445404;0.999216;0.008101;-0.038762;36386.359375;-76981.664062;-54296.347656;204.0;92.0;76.0;36592.394531;-76887.929688;-54228.378906;36586.503906;-76888.085938;-54380.261719;36593.894531;-77071.929688;-54228.246094;36588.003906;-77072.085938;-54380.128906;36184.714844;-76891.242188;-54212.566406;36178.824219;-76891.398438;-54364.449219;36186.214844;-77075.242188;-54212.433594;36180.324219;-77075.398438;-54364.316406;734;784;777;747;777;789;720;747;720;789;750;779;750;826;684;779;684;826
J0:19:23:02:326;Hatchback_Car_AI_C_2;211;42823.726562;-78937.414062;-54426.03125;689;630;658.252991;-0.999924;0.0123;0.00011;42809.738281;-78937.234375;-54347.03125;204.0;92.0;76.0;42604.628906;-79026.710938;-54271.0;42604.613281;-79026.726562;-54423.0;42606.894531;-78842.726562;-54271.015625;42606.878906;-78842.742188;-54423.015625;43012.597656;-79031.726562;-54271.046875;43012.582031;-79031.742188;-54423.046875;43014.863281;-78847.742188;-54271.0625;43014.847656;-78847.757812;-54423.0625;688;622;673;615;673;631;692;615;692;631;685;612;685;627;703;612;703;627
J0:19:23:02:326;Hatchback_Car_AI_C_4;211;45672.984375;-79407.765625;-54426.0;715;609;645.079224;-0.999997;-0.001158;-0.001761;45658.84375;-79407.804688;-54347.023438;204.0;92.0;76.0;45454.816406;-79500.0625;-54271.40625;45455.082031;-79500.015625;-54423.40625;45454.605469;-79316.0625;-54271.359375;45454.871094;-79316.015625;-54423.359375;45862.816406;-79499.59375;-54270.6875;45863.082031;-79499.546875;-54422.6875;45862.605469;-79315.59375;-54270.640625;45862.871094;-79315.546875;-54422.640625;715;602;703;597;703;610;718;597;718;610;711;596;711;607;726;596;726;607
J0:19:23:02:326;Hatchback_Car_AI_C_7;211;39291.664062;-75797.875;-54423.3125;1040;683;120.685371;0.999945;0.010095;0.002753;39305.457031;-75798.710938;-54344.28125;204.0;92.0;76.0;39508.3125;-75705.609375;-54266.589844;39508.710938;-75703.71875;-54418.574219;39510.179688;-75889.578125;-54268.863281;39510.578125;-75887.6875;-54420.847656;39100.335938;-75709.734375;-54267.714844;39100.734375;-75707.84375;-54419.699219;39102.203125;-75893.703125;-54269.988281;39102.601562;-75891.8125;-54421.972656;1040;670;1052;654;1052;678;1023;654;1023;678;1059;662;1059;688;1027;662;1027;688
J0:19:23:02:326;Hatchback_Car_AI_C_11;211;40467.550781;-77105.242188;-54425.863281;848;660;615.704895;0.989207;-0.146522;0.001175;40481.265625;-77107.578125;-54346.847656;204.0;92.0;76.0;40696.414062;-77046.734375;-54270.257812;40696.671875;-77046.1875;-54422.257812;40669.453125;-77228.75;-54270.960938;40669.710938;-77228.203125;-54422.960938;40292.820312;-76986.953125;-54270.734375;40293.078125;-76986.40625;-54422.734375;40265.859375;-77168.96875;-54271.4375;40266.117188;-77168.421875;-54423.4375;848;649;859;635;859;656;843;635;843;656;853;641;853;663;836;641;836;663
J0:19:23:02:326;Hatchback_Car_AI_C_15;211;39026.605469;-76944.632812;-54425.195312;847;691;487.226379;-0.911942;-0.410315;0.001888;39014.289062;-76951.015625;-54346.171875;204.0;92.0;76.0;38866.433594;-77119.226562;-54270.679688;38865.566406;-77118.007812;-54422.671875;38790.941406;-76951.429688;-54268.898438;38790.074219;-76950.210938;-54420.890625;39238.503906;-76951.820312;-54271.453125;39237.636719;-76950.601562;-54423.445312;39163.011719;-76784.023438;-54269.671875;39162.144531;-76782.804688;-54421.664062;846;677;813;668;813;694;872;668;872;694;820;661;820;686;877;661;877;686
J0:19:23:02:326;Hatchback_Car_AI_C_19;211;39418.691406;-74475.9375;-54457.023438;1251;686;681.823853;0.02303;-0.9989;0.040857;39419.078125;-74486.695312;-54377.515625;204.0;92.0;76.0;39515.816406;-74685.242188;-54293.402344;39515.691406;-74691.460938;-54445.277344;39331.863281;-74689.476562;-54293.082031;39331.738281;-74695.695312;-54444.957031;39506.417969;-74277.695312;-54310.074219;39506.292969;-74283.914062;-54461.949219;39322.464844;-74281.929688;-54309.753906;39322.339844;-74288.148438;-54461.628906;1249;673;1213;658;1213;684;1276;658;1276;684;1221;662;1221;689;1286;662;1286;689
J0:19:23:02:326;Hatchback_Car_AI_C_24;211;39157.621094;-71477.84375;-54265.363281;1768;660;639.814819;0.098192;-0.973094;-0.208437;39160.671875;-71507.851562;-54191.015625;204.0;92.0;76.0;39273.851562;-71712.875;-54159.230469;39270.625;-71681.359375;-54307.894531;39090.78125;-71731.359375;-54159.175781;39087.554688;-71699.84375;-54307.839844;39233.789062;-71315.859375;-54074.191406;39230.5625;-71284.34375;-54222.855469;39050.71875;-71334.34375;-54074.136719;39047.492188;-71302.828125;-54222.800781;1762;648;1713;640;1713;651;1780;640;1780;651;1743;645;1743;655;1814;645;1814;655
J0:19:23:02:326;Hatchback_Car_AI_C_28;211;38980.359375;-68576.0625;-53561.839844;-1;-1;660.194458;-0.029239;-0.980705;-0.193292;38979.515625;-68605.054688;-53487.035156;204.0;92.0;76.0;39065.09375;-68822.539062;-53451.925781;39065.929688;-68793.164062;-53601.058594;38881.171875;-68817.070312;-53451.878906;38882.007812;-68787.695312;-53601.011719;39077.023438;-68422.414062;-53373.058594;39077.859375;-68393.039062;-53522.191406;38893.101562;-68416.945312;-53373.011719;38893.9375;-68387.570312;-53522.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
