Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:529;Hatchback_Car_AI_C_0;211;39220.511719;-84446.804688;-54427.136719;-1;-1;657.896729;-0.008259;-0.999965;-0.0014;39220.40625;-84460.914062;-54348.15625;204.0;92.0;76.0;39310.726562;-84665.773438;-54272.453125;39310.710938;-84665.554688;-54424.453125;39126.734375;-84664.257812;-54272.429688;39126.71875;-84664.039062;-54424.429688;39314.09375;-84257.789062;-54271.882812;39314.078125;-84257.570312;-54423.882812;39130.101562;-84256.273438;-54271.859375;39130.085938;-84256.054688;-54423.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_1;211;35529.625;-76982.882812;-54337.238281;641;903;655.779968;0.99854;-0.00659;-0.053623;35547.839844;-76983.085938;-54259.101562;204.0;92.0;76.0;35756.230469;-76892.53125;-54194.054688;35748.082031;-76892.328125;-54345.835938;35755.003906;-77076.53125;-54194.242188;35746.855469;-77076.328125;-54346.023438;35348.824219;-76889.84375;-54172.179688;35340.675781;-76889.640625;-54323.960938;35347.597656;-77073.84375;-54172.367188;35339.449219;-77073.640625;-54324.148438;644;865;710;808;710;862;634;808;634;862;655;867;655;933;563;867;563;933
J0:19:22:45:529;Hatchback_Car_AI_C_2;211;43751.632812;-78949.882812;-54426.019531;712;621;633.329407;-0.999938;0.010957;-0.002031;43737.472656;-78949.71875;-54347.046875;204.0;92.0;76.0;43532.324219;-79039.460938;-54271.449219;43532.628906;-79039.492188;-54423.449219;43534.339844;-78855.476562;-54271.472656;43534.644531;-78855.507812;-54423.472656;43940.300781;-79043.929688;-54270.621094;43940.605469;-79043.960938;-54422.621094;43942.316406;-78859.945312;-54270.644531;43942.621094;-78859.976562;-54422.644531;711;614;698;609;698;623;715;609;715;623;708;606;708;620;725;606;725;620
J0:19:22:45:529;Hatchback_Car_AI_C_4;211;46606.621094;-79400.117188;-54426.132812;733;604;626.220642;-0.999857;-0.016883;-0.001555;46592.5;-79400.382812;-54347.15625;204.0;92.0;76.0;46389.964844;-79495.84375;-54271.503906;46390.199219;-79495.78125;-54423.503906;46386.855469;-79311.875;-54271.441406;46387.089844;-79311.8125;-54423.441406;46797.910156;-79488.953125;-54270.871094;46798.144531;-79488.890625;-54422.871094;46794.800781;-79304.984375;-54270.808594;46795.035156;-79304.921875;-54422.808594;732;598;722;593;722;605;736;593;736;605;729;592;729;603;743;592;743;603
J0:19:22:45:529;Hatchback_Car_AI_C_7;211;39209.566406;-75791.0;-54423.453125;1043;686;78.364922;0.99563;0.093378;0.00132;39223.496094;-75790.695312;-54344.441406;204.0;92.0;76.0;39418.003906;-75681.015625;-54267.023438;39418.027344;-75679.09375;-54419.007812;39435.183594;-75864.203125;-54269.335938;39435.207031;-75862.28125;-54421.320312;39011.785156;-75719.109375;-54267.5625;39011.808594;-75717.1875;-54419.546875;39028.964844;-75902.296875;-54269.875;39028.988281;-75900.375;-54421.859375;1042;672;1057;655;1057;680;1022;655;1022;680;1064;663;1064;690;1026;663;1026;690
J0:19:22:45:529;Hatchback_Car_AI_C_11;211;39737.15625;-76847.195312;-54424.90625;875;674;531.297913;0.76624;-0.642555;0.000235;39747.632812;-76856.460938;-54345.902344;204.0;92.0;76.0;39962.816406;-76917.304688;-54269.425781;39963.300781;-76916.789062;-54421.425781;39844.589844;-77058.289062;-54270.285156;39845.074219;-77057.773438;-54422.285156;39650.191406;-76655.148438;-54269.519531;39650.675781;-76654.632812;-54421.519531;39531.964844;-76796.132812;-54270.378906;39532.449219;-76795.617188;-54422.378906;873;661;867;646;867;669;885;646;885;669;861;654;861;678;880;654;880;678
J0:19:22:45:529;Hatchback_Car_AI_C_15;211;39385.320312;-76529.164062;-54425.253906;921;682;461.168457;-0.013801;-0.999904;0.000925;39385.152344;-76543.09375;-54346.242188;204.0;92.0;76.0;39474.351562;-76748.28125;-54270.082031;39474.304688;-76748.421875;-54422.082031;39290.367188;-76745.734375;-54270.027344;39290.320312;-76745.875;-54422.027344;39479.984375;-76340.3125;-54270.457031;39479.9375;-76340.453125;-54422.457031;39296.0;-76337.765625;-54270.402344;39295.953125;-76337.90625;-54422.402344;919;669;887;655;887;679;952;655;952;679;884;658;884;683;952;658;952;683
J0:19:22:45:529;Hatchback_Car_AI_C_19;211;39373.003906;-73546.914062;-54478.566406;1403;690;666.841248;0.08432;-0.996417;-0.006588;39374.199219;-73561.382812;-54399.660156;204.0;92.0;76.0;39483.089844;-73757.390625;-54324.972656;39483.058594;-73756.390625;-54476.972656;39299.746094;-73772.90625;-54325.035156;39299.714844;-73771.90625;-54477.035156;39448.683594;-73350.859375;-54322.285156;39448.652344;-73349.859375;-54474.285156;39265.339844;-73366.375;-54322.347656;39265.308594;-73365.375;-54474.347656;1401;678;1362;663;1362;687;1424;663;1424;687;1377;668;1377;693;1442;668;1442;693
J0:19:22:45:529;Hatchback_Car_AI_C_24;211;39067.410156;-70547.90625;-54041.585938;-1;-1;691.81366;0.086322;-0.964192;-0.250764;39070.515625;-70581.125;-53968.621094;204.0;92.0;76.0;39181.578125;-70788.546875;-53946.351562;39177.929688;-70750.609375;-54093.492188;38998.320312;-70805.03125;-53946.0625;38994.671875;-70767.09375;-54093.203125;39146.359375;-70395.15625;-53844.039062;39142.710938;-70357.21875;-53991.179688;38963.101562;-70411.640625;-53843.75;38959.453125;-70373.703125;-53990.890625;-1;-1;1880;606;1880;614;-1;-1;-1;-1;1917;609;1917;617;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_28;211;39042.71875;-67646.671875;-53414.570312;-1;-1;662.256592;-0.111498;-0.986372;-0.120992;39040.113281;-67669.984375;-53337.84375;204.0;92.0;76.0;39107.777344;-67890.671875;-53287.117188;39109.792969;-67872.390625;-53438.0;38924.941406;-67870.015625;-53287.054688;38926.957031;-67851.734375;-53437.9375;39153.269531;-67488.234375;-53237.75;39155.285156;-67469.953125;-53388.632812;38970.433594;-67467.578125;-53237.6875;38972.449219;-67449.296875;-53388.570312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_32;211;39654.699219;-64558.089844;-53280.125;-1;-1;544.236145;-0.27765;-0.960658;0.00681;39650.929688;-64571.011719;-53201.03125;204.0;92.0;76.0;39682.785156;-64792.019531;-53123.601562;39682.558594;-64793.035156;-53275.601562;39506.019531;-64740.933594;-53123.679688;39505.792969;-64741.949219;-53275.679688;39796.066406;-64400.074219;-53126.382812;39795.839844;-64401.089844;-53278.382812;39619.300781;-64348.988281;-53126.460938;39619.074219;-64350.003906;-53278.460938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:529;Hatchback_Car_AI_C_36;211;40068.679688;-63224.867188;-53306.402344;-1;-1;-0.285303;-0.308828;-0.950675;0.029006;40065.0625;-63235.996094;-53227.03125;204.0;92.0;76.0;40090.242188;-63456.261719;-53145.140625;40088.882812;-63460.457031;-53297.078125;39915.242188;-63399.410156;-53145.148438;39913.882812;-63403.605469;-53297.085938;40216.242188;-63068.386719;-53156.976562;40214.882812;-63072.582031;-53308.914062;40041.242188;-63011.535156;-53156.984375;40039.882812;-63015.730469;-53308.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
