Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:532;Hatchback_Car_AI_C_0;211;39218.070312;-84783.164062;-54427.496094;-1;-1;669.31665;-0.007063;-0.999974;-0.001209;39217.976562;-84797.257812;-54348.511719;204.0;92.0;76.0;39308.535156;-85001.992188;-54272.765625;39308.527344;-85001.804688;-54424.765625;39124.542969;-85000.695312;-54272.75;39124.535156;-85000.507812;-54424.75;39311.417969;-84594.007812;-54272.273438;39311.410156;-84593.820312;-54424.273438;39127.425781;-84592.710938;-54272.257812;39127.417969;-84592.523438;-54424.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_1;211;35862.152344;-76983.6875;-54353.464844;684;860;623.052185;0.998858;-0.001887;-0.047742;35879.90625;-76983.703125;-54275.222656;204.0;92.0;76.0;36087.472656;-76892.078125;-54209.070312;36080.214844;-76892.09375;-54360.898438;36087.128906;-77076.078125;-54209.023438;36079.871094;-77076.09375;-54360.851562;35679.941406;-76891.3125;-54189.59375;35672.683594;-76891.328125;-54341.421875;35679.597656;-77075.3125;-54189.546875;35672.339844;-77075.328125;-54341.375;686;827;741;780;741;828;675;780;675;828;700;825;700;882;621;825;621;882
J0:19:22:51:532;Hatchback_Car_AI_C_2;211;43421.835938;-78945.78125;-54425.796875;704;624;687.354614;-0.999898;0.014245;0.001144;43407.925781;-78945.59375;-54346.78125;204.0;92.0;76.0;43202.722656;-79034.6875;-54270.554688;43202.550781;-79034.671875;-54422.554688;43205.339844;-78850.703125;-54270.539062;43205.167969;-78850.6875;-54422.539062;43610.683594;-79040.5;-54271.023438;43610.511719;-79040.484375;-54423.023438;43613.300781;-78856.515625;-54271.007812;43613.128906;-78856.5;-54423.007812;704;617;690;611;690;626;707;611;707;626;700;608;700;622;717;608;717;622
J0:19:22:51:532;Hatchback_Car_AI_C_4;211;46281.054688;-79404.289062;-54425.871094;727;605;645.563538;-0.999909;-0.013459;-0.000229;46267.039062;-79404.484375;-54346.875;204.0;92.0;76.0;46064.28125;-79499.21875;-54270.925781;46064.3125;-79499.21875;-54422.925781;46061.804688;-79315.234375;-54270.917969;46061.835938;-79315.234375;-54422.917969;46472.242188;-79493.734375;-54270.832031;46472.273438;-79493.734375;-54422.832031;46469.765625;-79309.75;-54270.824219;46469.796875;-79309.75;-54422.824219;726;599;715;595;715;606;730;595;730;606;723;593;723;604;737;593;737;604
J0:19:22:51:532;Hatchback_Car_AI_C_7;211;39229.332031;-75792.320312;-54423.476562;1042;685;8.573227;0.997572;0.069637;0.000477;39243.332031;-75792.351562;-54344.476562;204.0;92.0;76.0;39440.460938;-75687.351562;-54267.210938;39440.398438;-75685.414062;-54419.195312;39453.273438;-75870.882812;-54269.5625;39453.210938;-75868.945312;-54421.546875;39033.453125;-75715.757812;-54267.40625;39033.390625;-75713.820312;-54419.390625;39046.265625;-75899.289062;-54269.757812;39046.203125;-75897.351562;-54421.742188;1042;672;1056;655;1056;680;1022;655;1022;680;1063;663;1063;690;1027;663;1027;690
J0:19:22:51:532;Hatchback_Car_AI_C_11;211;39968.742188;-76979.328125;-54424.929688;858;669;538.883667;0.885295;-0.46503;0.000139;39980.960938;-76986.148438;-54345.929688;204.0;92.0;76.0;40204.175781;-76999.867188;-54269.484375;40204.511719;-76999.273438;-54421.484375;40118.613281;-77162.757812;-54270.320312;40118.949219;-77162.164062;-54422.320312;39842.972656;-76810.132812;-54269.539062;39843.308594;-76809.539062;-54421.539062;39757.410156;-76973.023438;-54270.375;39757.746094;-76972.429688;-54422.375;857;657;859;642;859;664;863;642;863;664;852;649;852;673;856;649;856;673
J0:19:22:51:532;Hatchback_Car_AI_C_15;211;39337.847656;-76716.226562;-54425.402344;890;683;372.959473;-0.285169;-0.958477;-0.000189;39334.457031;-76729.835938;-54346.40625;204.0;92.0;76.0;39365.035156;-76951.789062;-54271.183594;39363.878906;-76951.414062;-54423.175781;39188.683594;-76899.320312;-54269.714844;39187.527344;-76898.945312;-54421.707031;39481.386719;-76560.726562;-54271.105469;39480.230469;-76560.351562;-54423.097656;39305.035156;-76508.257812;-54269.636719;39303.878906;-76507.882812;-54421.628906;888;670;852;657;852;681;924;657;924;681;851;658;851;683;924;658;924;683
J0:19:22:51:532;Hatchback_Car_AI_C_19;211;39396.042969;-73879.140625;-54476.21875;1348;689;610.984741;0.063867;-0.997841;0.015353;39396.957031;-73891.890625;-54397.011719;204.0;92.0;76.0;39501.816406;-74088.40625;-54318.003906;39501.777344;-74090.75;-54469.988281;39318.191406;-74100.15625;-54317.769531;39318.152344;-74102.5;-54469.753906;39475.761719;-73681.28125;-54324.269531;39475.722656;-73683.625;-54476.253906;39292.136719;-73693.03125;-54324.035156;39292.097656;-73695.375;-54476.019531;1346;677;1308;662;1308;687;1371;662;1371;687;1321;666;1321;692;1385;666;1385;692
J0:19:22:51:532;Hatchback_Car_AI_C_24;211;39098.1875;-70877.695312;-54125.242188;1878;638;651.100464;0.090409;-0.965195;-0.245406;39101.449219;-70910.492188;-54052.09375;204.0;92.0;76.0;39213.40625;-71117.3125;-54028.691406;39209.570312;-71080.203125;-54176.042969;39030.21875;-71134.578125;-54028.269531;39026.382812;-71097.46875;-54175.621094;39176.515625;-70723.515625;-53928.566406;39172.679688;-70686.40625;-54075.917969;38993.328125;-70740.78125;-53928.144531;38989.492188;-70703.671875;-54075.496094;1872;625;1820;620;1820;628;1889;620;1889;628;1855;623;1855;631;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_28;211;39012.050781;-67973.992188;-53458.828125;-1;-1;668.331543;-0.085285;-0.985777;-0.144811;39009.929688;-67999.195312;-53382.6875;204.0;92.0;76.0;39083.296875;-68219.1875;-53337.097656;39085.085938;-68197.25;-53487.496094;38899.976562;-68203.34375;-53336.964844;38901.765625;-68181.40625;-53487.363281;39118.09375;-67816.984375;-53278.011719;39119.882812;-67795.046875;-53428.410156;38934.773438;-67801.140625;-53277.878906;38936.5625;-67779.203125;-53428.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
