Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:528;Hatchback_Car_AI_C_0;211;39214.960938;-85233.007812;-54427.945312;-1;-1;673.305115;-0.004708;-0.999989;-0.000219;39214.890625;-85247.023438;-54348.949219;204.0;92.0;76.0;39305.925781;-85451.46875;-54272.984375;39305.933594;-85451.4375;-54424.984375;39121.925781;-85450.609375;-54273.0;39121.933594;-85450.578125;-54425.0;39307.847656;-85043.46875;-54272.898438;39307.855469;-85043.4375;-54424.898438;39123.847656;-85042.609375;-54272.914062;39123.855469;-85042.578125;-54424.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_1;211;36255.035156;-76982.820312;-54369.945312;723;821;496.41864;0.999053;0.006312;-0.043044;36272.421875;-76982.679688;-54291.621094;204.0;92.0;76.0;36478.917969;-76889.335938;-54224.511719;36472.378906;-76889.445312;-54376.371094;36480.082031;-77073.335938;-54224.433594;36473.542969;-77073.445312;-54376.292969;36071.300781;-76891.914062;-54206.949219;36064.761719;-76892.023438;-54358.808594;36072.464844;-77075.914062;-54206.871094;36065.925781;-77076.023438;-54358.730469;725;792;770;754;770;796;711;754;711;796;740;788;740;837;672;788;672;837
J0:19:22:59:528;Hatchback_Car_AI_C_2;211;42972.234375;-78939.335938;-54425.960938;693;628;648.951843;-0.999906;0.013639;-0.00136;42958.128906;-78939.148438;-54346.980469;204.0;92.0;76.0;42752.792969;-79028.367188;-54271.265625;42752.996094;-79028.351562;-54423.265625;42755.300781;-78844.382812;-54271.25;42755.503906;-78844.367188;-54423.25;43160.753906;-79033.929688;-54270.710938;43160.957031;-79033.914062;-54422.710938;43163.261719;-78849.945312;-54270.695312;43163.464844;-78849.929688;-54422.695312;692;620;677;614;677;630;696;614;696;630;689;611;689;626;707;611;707;626
J0:19:22:59:528;Hatchback_Car_AI_C_4;211;45832.109375;-79407.640625;-54425.871094;718;608;681.016357;-0.999991;-0.00411;-0.000017;45818.109375;-79407.710938;-54346.871094;204.0;92.0;76.0;45614.488281;-79500.5625;-54270.890625;45614.488281;-79500.53125;-54422.890625;45613.730469;-79316.5625;-54270.859375;45613.730469;-79316.53125;-54422.859375;46022.488281;-79498.890625;-54270.882812;46022.488281;-79498.859375;-54422.882812;46021.730469;-79314.890625;-54270.851562;46021.730469;-79314.859375;-54422.851562;718;602;706;597;706;609;721;597;721;609;714;595;714;606;729;595;729;606
J0:19:22:59:528;Hatchback_Car_AI_C_7;211;39266.152344;-75795.390625;-54423.289062;1041;684;93.60051;0.999435;0.033477;0.003101;39279.933594;-75795.898438;-54344.253906;204.0;92.0;76.0;39480.53125;-75698.070312;-54266.5;39480.9375;-75696.195312;-54418.484375;39486.695312;-75881.945312;-54268.757812;39487.101562;-75880.070312;-54420.742188;39072.765625;-75711.726562;-54267.765625;39073.171875;-75709.851562;-54419.75;39078.929688;-75895.601562;-54270.023438;39079.335938;-75893.726562;-54422.007812;1041;671;1054;654;1054;679;1022;654;1022;679;1060;662;1060;689;1027;662;1027;689
J0:19:22:59:528;Hatchback_Car_AI_C_11;211;40327.640625;-77085.976562;-54425.910156;849;662;587.614075;0.974471;-0.22451;0.001049;40341.144531;-77089.359375;-54346.894531;204.0;92.0;76.0;40560.457031;-77045.742188;-54270.371094;40560.730469;-77045.273438;-54422.371094;40519.144531;-77225.039062;-54270.988281;40519.417969;-77224.570312;-54422.988281;40162.871094;-76954.148438;-54270.800781;40163.144531;-76953.679688;-54422.800781;40121.558594;-77133.445312;-54271.417969;40121.832031;-77132.976562;-54423.417969;848;651;858;637;858;658;846;637;846;658;851;644;851;666;838;644;838;666
J0:19:22:59:528;Hatchback_Car_AI_C_15;211;39132.574219;-76907.078125;-54425.1875;855;688;458.467682;-0.78802;-0.615646;0.001935;39122.085938;-76916.148438;-54346.164062;204.0;92.0;76.0;39018.488281;-77114.671875;-54270.574219;39017.441406;-77113.8125;-54422.566406;38905.214844;-76969.671875;-54268.972656;38904.167969;-76968.8125;-54420.964844;39340.003906;-76863.484375;-54271.363281;39338.957031;-76862.625;-54423.355469;39226.730469;-76718.484375;-54269.761719;39225.683594;-76717.625;-54421.753906;854;675;818;664;818;690;886;664;886;690;823;660;823;685;889;660;889;685
J0:19:22:59:528;Hatchback_Car_AI_C_19;211;39415.222656;-74319.96875;-54463.042969;1276;687;690.121948;0.031714;-0.998768;0.038166;39415.730469;-74330.929688;-54383.566406;204.0;92.0;76.0;39514.210938;-74528.859375;-54300.019531;39514.09375;-74534.671875;-54451.910156;39330.304688;-74534.6875;-54299.652344;39330.1875;-74540.5;-54451.542969;39501.273438;-74121.359375;-54315.589844;39501.15625;-74127.171875;-54467.480469;39317.367188;-74127.1875;-54315.222656;39317.25;-74133.0;-54467.113281;1274;674;1238;659;1238;685;1301;659;1301;685;1247;663;1247;690;1312;663;1312;690
J0:19:22:59:528;Hatchback_Car_AI_C_24;211;39141.929688;-71323.945312;-54232.054688;1796;655;683.995117;0.095799;-0.970145;-0.222805;39145.125;-71355.03125;-54158.160156;204.0;92.0;76.0;39258.0;-71560.703125;-54129.664062;39254.4375;-71527.03125;-54277.84375;39074.898438;-71578.84375;-54129.382812;39071.335938;-71545.171875;-54277.5625;39218.914062;-71164.890625;-54038.757812;39215.351562;-71131.21875;-54186.9375;39035.8125;-71183.03125;-54038.476562;39032.25;-71149.359375;-54186.65625;1790;643;1740;636;1740;645;1808;636;1808;645;1772;640;1772;650;1842;640;1842;650
J0:19:22:59:528;Hatchback_Car_AI_C_28;211;38985.589844;-68418.9375;-53532.066406;-1;-1;700.480225;-0.045749;-0.982835;-0.178725;38984.355469;-68446.804688;-53456.839844;204.0;92.0;76.0;39066.351562;-68665.140625;-53418.59375;39067.5;-68638.0;-53568.148438;38882.546875;-68656.609375;-53418.453125;38883.695312;-68629.46875;-53568.007812;39085.015625;-68264.140625;-53345.671875;39086.164062;-68237.0;-53495.226562;38901.210938;-68255.609375;-53345.53125;38902.359375;-68228.46875;-53495.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
