Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:18:330;Hatchback_Car_AI_C_0;211;39210.441406;-86265.492188;-54427.777344;-1;-1;678.18219;-0.004605;-0.999988;0.00156;39210.382812;-86279.367188;-54348.753906;204.0;92.0;76.0;39301.449219;-86483.671875;-54272.445312;39301.433594;-86483.90625;-54424.445312;39117.449219;-86482.828125;-54272.429688;39117.433594;-86483.0625;-54424.429688;39303.332031;-86075.671875;-54273.078125;39303.316406;-86075.90625;-54425.078125;39119.332031;-86074.828125;-54273.0625;39119.316406;-86075.0625;-54425.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_1;211;36935.03125;-76973.882812;-54395.820312;772;773;343.379791;0.999097;0.017761;-0.038593;36952.066406;-76973.539062;-54317.417969;204.0;92.0;76.0;37157.179688;-76877.835938;-54249.390625;37151.3125;-76878.023438;-54401.28125;37160.453125;-77061.804688;-54249.296875;37154.585938;-77061.992188;-54401.1875;36749.546875;-76885.085938;-54233.648438;36743.679688;-76885.273438;-54385.539062;36752.820312;-77069.054688;-54233.554688;36746.953125;-77069.242188;-54385.445312;773;750;808;721;808;756;758;721;758;756;789;744;789;783;733;744;733;783
J0:19:23:18:330;Hatchback_Car_AI_C_2;211;41934.996094;-78925.820312;-54425.90625;662;639;679.678101;-0.999932;0.011565;0.00138;41921.105469;-78925.65625;-54346.886719;204.0;92.0;76.0;41716.164062;-79015.289062;-54270.601562;41715.953125;-79015.289062;-54422.601562;41718.289062;-78831.304688;-54270.609375;41718.078125;-78831.304688;-54422.609375;42124.132812;-79020.007812;-54271.164062;42123.921875;-79020.007812;-54423.164062;42126.257812;-78836.023438;-54271.171875;42126.046875;-78836.023438;-54423.171875;661;630;643;624;643;641;664;624;664;641;658;620;658;636;678;620;678;636
J0:19:23:18:330;Hatchback_Car_AI_C_4;211;44794.800781;-79403.929688;-54425.929688;696;614;685.761414;-0.999955;0.009504;0.000783;44780.863281;-79403.8125;-54346.917969;204.0;92.0;76.0;44576.054688;-79493.882812;-54270.773438;44575.9375;-79493.851562;-54422.773438;44577.804688;-79309.898438;-54270.742188;44577.6875;-79309.867188;-54422.742188;44984.039062;-79497.757812;-54271.09375;44983.921875;-79497.726562;-54423.09375;44985.789062;-79313.773438;-54271.0625;44985.671875;-79313.742188;-54423.0625;696;607;683;602;683;615;699;602;699;615;693;600;693;612;708;600;708;612
J0:19:23:18:330;Hatchback_Car_AI_C_5;211;34291.371094;-76969.101562;-54240.75;-1;-1;665.248169;0.993441;-0.011426;-0.113776;34314.265625;-76969.375;-54163.855469;204.0;92.0;76.0;34526.628906;-76879.820312;-54111.542969;34509.339844;-76879.601562;-54262.558594;34524.511719;-77063.804688;-54111.574219;34507.222656;-77063.585938;-54262.589844;34121.308594;-76875.164062;-54065.121094;34104.019531;-76874.945312;-54216.136719;34119.191406;-77059.148438;-54065.152344;34101.902344;-77058.929688;-54216.167969;-1;-1;437;1040;-1;-1;279;1040;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_7;211;39585.753906;-75861.34375;-54422.839844;1026;677;-60.79837;0.982024;-0.188756;-0.000808;39599.308594;-75865.335938;-54343.863281;204.0;92.0;76.0;39816.816406;-75814.804688;-54266.449219;39817.191406;-75812.210938;-54418.425781;39782.089844;-75995.476562;-54269.628906;39782.464844;-75992.882812;-54421.605469;39416.152344;-75737.789062;-54266.121094;39416.527344;-75735.195312;-54418.097656;39381.425781;-75918.460938;-54269.300781;39381.800781;-75915.867188;-54421.277344;1026;664;1031;648;1031;671;1016;648;1016;671;1036;656;1036;681;1020;656;1020;681
J0:19:23:18:330;Hatchback_Car_AI_C_9;211;47638.003906;-78927.421875;-54425.910156;781;599;665.319031;-0.999084;-0.04278;-0.00024;47624.0;-78928.039062;-54346.914062;204.0;92.0;76.0;47424.109375;-79028.695312;-54270.984375;47424.140625;-79028.664062;-54422.984375;47416.234375;-78844.867188;-54270.945312;47416.265625;-78844.835938;-54422.945312;47831.734375;-79011.242188;-54270.882812;47831.765625;-79011.210938;-54422.882812;47823.859375;-78827.414062;-54270.84375;47823.890625;-78827.382812;-54422.84375;781;594;771;589;771;600;785;589;785;600;777;588;777;598;790;588;790;598
J0:19:23:18:330;Hatchback_Car_AI_C_11;211;41340.660156;-77050.140625;-54425.886719;867;646;685.457275;0.985844;0.167663;0.001322;41354.382812;-77047.953125;-54346.867188;204.0;92.0;76.0;41539.992188;-76923.203125;-54270.433594;41540.148438;-76922.90625;-54422.433594;41570.84375;-77104.59375;-54270.761719;41571.0;-77104.296875;-54422.761719;41137.765625;-76991.609375;-54270.972656;41137.921875;-76991.3125;-54422.972656;41168.617188;-77173.0;-54271.300781;41168.773438;-77172.703125;-54423.300781;868;637;884;625;884;644;855;625;855;644;881;630;881;648;850;630;850;648
J0:19:23:18:330;Hatchback_Car_AI_C_15;211;38425.683594;-76675.570312;-54424.9375;885;709;549.130249;-0.6447;0.764436;0.000125;38416.089844;-76665.359375;-54345.9375;204.0;92.0;76.0;38213.699219;-76569.195312;-54270.789062;38214.792969;-76568.257812;-54422.78125;38354.347656;-76450.570312;-54269.039062;38355.441406;-76449.632812;-54421.03125;38476.738281;-76881.085938;-54270.84375;38477.832031;-76880.148438;-54422.835938;38617.386719;-76762.460938;-54269.09375;38618.480469;-76761.523438;-54421.085938;887;694;903;685;903;716;865;685;865;716;908;674;908;702;872;674;872;702
J0:19:23:18:330;Hatchback_Car_AI_C_19;211;39412.761719;-75216.390625;-54429.597656;1132;682;432.844055;-0.032069;-0.999069;0.028866;39412.363281;-75228.09375;-54350.226562;204.0;92.0;76.0;39497.824219;-75432.664062;-54268.339844;39497.722656;-75437.054688;-54420.277344;39313.917969;-75426.757812;-54268.394531;39313.816406;-75431.148438;-54420.332031;39510.910156;-75025.039062;-54280.121094;39510.808594;-75029.429688;-54432.058594;39327.003906;-75019.132812;-54280.175781;39326.902344;-75023.523438;-54432.113281;1130;669;1095;654;1095;680;1160;654;1160;680;1099;657;1099;684;1166;657;1166;684
J0:19:23:18:330;Hatchback_Car_AI_C_24;211;39252.898438;-72368.921875;-54408.546875;1607;682;670.856079;0.111003;-0.986751;-0.118326;39255.101562;-72392.070312;-54331.757812;204.0;92.0;76.0;39369.800781;-72592.117188;-54279.96875;39368.550781;-72574.164062;-54430.898438;39186.941406;-72612.570312;-54280.890625;39185.691406;-72594.617188;-54431.820312;39324.511719;-72189.523438;-54231.695312;39323.261719;-72171.570312;-54382.625;39141.652344;-72209.976562;-54232.617188;39140.402344;-72192.023438;-54383.546875;1603;669;1558;658;1558;675;1623;658;1623;675;1582;663;1582;681;1650;663;1650;681
J0:19:23:18:330;Hatchback_Car_AI_C_28;211;38990.789062;-69467.203125;-53763.953125;-1;-1;694.60321;0.040852;-0.969301;-0.242459;38992.265625;-69499.90625;-53690.703125;204.0;92.0;76.0;39093.386719;-69712.148438;-53666.546875;39091.644531;-69675.335938;-53814.007812;38909.550781;-69719.945312;-53666.320312;38907.808594;-69683.132812;-53813.78125;39076.722656;-69316.679688;-53567.625;39074.980469;-69279.867188;-53715.085938;38892.886719;-69324.476562;-53567.398438;38891.144531;-69287.664062;-53714.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_32;211;39253.554688;-66237.460938;-53306.464844;-1;-1;665.437744;-0.190466;-0.980905;-0.039353;39250.253906;-66254.234375;-53228.078125;204.0;92.0;76.0;39301.101562;-66474.804688;-53160.113281;39302.320312;-66468.945312;-53311.996094;39120.476562;-66439.726562;-53160.214844;39121.695312;-66433.867188;-53312.097656;39378.8125;-66074.601562;-53144.058594;39380.03125;-66068.742188;-53295.941406;39198.1875;-66039.523438;-53144.160156;39199.40625;-66033.664062;-53296.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_36;211;39933.941406;-63639.222656;-53294.386719;-1;-1;407.667969;-0.307796;-0.951084;0.026476;39930.238281;-63650.535156;-53215.042969;204.0;92.0;76.0;39955.566406;-63870.953125;-53133.621094;39954.394531;-63874.804688;-53285.566406;39780.503906;-63814.304688;-53133.714844;39779.332031;-63818.15625;-53285.660156;40081.144531;-63482.914062;-53144.425781;40079.972656;-63486.765625;-53296.371094;39906.082031;-63426.265625;-53144.519531;39904.910156;-63430.117188;-53296.464844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
