Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:35:928;Hatchback_Car_AI_C_0;211;39224.832031;-83913.3125;-54426.679688;-1;-1;663.381897;-0.00923;-0.999957;-0.000283;39224.714844;-83927.335938;-54347.683594;204.0;92.0;76.0;39314.839844;-84132.203125;-54271.757812;39314.816406;-84132.15625;-54423.757812;39130.847656;-84130.5;-54271.726562;39130.824219;-84130.453125;-54423.726562;39318.605469;-83724.21875;-54271.640625;39318.582031;-83724.171875;-54423.640625;39134.613281;-83722.515625;-54271.609375;39134.589844;-83722.46875;-54423.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_1;211;34995.316406;-76978.375;-54304.453125;534;1008;668.082092;0.997185;-0.011762;-0.074046;35015.125;-76978.742188;-54226.707031;204.0;92.0;76.0;35225.273438;-76889.34375;-54165.863281;35214.023438;-76888.953125;-54317.449219;35223.078125;-77073.328125;-54166.175781;35211.828125;-77072.9375;-54317.761719;34818.421875;-76884.546875;-54135.652344;34807.171875;-76884.15625;-54287.238281;34816.226562;-77068.53125;-54135.964844;34804.976562;-77068.140625;-54287.550781;539;955;637;873;637;939;541;873;541;939;537;976;537;1062;411;976;411;1062
J0:19:22:35:928;Hatchback_Car_AI_C_2;211;44291.332031;-78956.601562;-54425.871094;724;617;688.647888;-0.999949;0.009882;0.0017;44277.46875;-78956.46875;-54346.847656;204.0;92.0;76.0;44072.699219;-79046.453125;-54270.507812;44072.441406;-79046.4375;-54422.507812;44074.519531;-78862.46875;-54270.492188;44074.261719;-78862.453125;-54422.492188;44480.675781;-79050.484375;-54271.203125;44480.417969;-79050.46875;-54423.203125;44482.496094;-78866.5;-54271.1875;44482.238281;-78866.484375;-54423.1875;723;610;711;605;711;619;727;605;727;619;720;602;720;616;735;602;735;616
J0:19:22:35:928;Hatchback_Car_AI_C_4;211;47133.683594;-79387.523438;-54425.863281;742;601;695.872131;-0.999522;-0.030881;0.001549;47119.8125;-79387.96875;-54346.839844;204.0;92.0;76.0;46918.867188;-79486.234375;-54270.542969;46918.632812;-79486.203125;-54422.542969;46913.1875;-79302.328125;-54270.503906;46912.953125;-79302.296875;-54422.503906;47326.671875;-79473.640625;-54271.175781;47326.4375;-79473.609375;-54423.175781;47320.992188;-79289.734375;-54271.136719;47320.757812;-79289.703125;-54423.136719;742;596;732;591;732;602;746;591;746;602;738;590;738;600;752;590;752;600
J0:19:22:35:928;Hatchback_Car_AI_C_7;211;39110.71875;-75793.867188;-54423.578125;1044;688;186.376541;0.98391;0.178657;0.001647;39124.546875;-75792.398438;-54344.5625;204.0;92.0;76.0;39308.878906;-75666.429688;-54267.042969;39308.777344;-75664.445312;-54419.027344;39341.753906;-75847.460938;-54269.425781;39341.652344;-75845.476562;-54421.410156;38907.441406;-75739.320312;-54267.714844;38907.339844;-75737.335938;-54419.699219;38940.316406;-75920.351562;-54270.097656;38940.214844;-75918.367188;-54422.082031;1044;674;1062;657;1062;683;1020;657;1020;683;1068;665;1068;692;1024;665;1024;692
J0:19:22:35:928;Hatchback_Car_AI_C_11;211;39451.527344;-76550.164062;-54425.304688;918;680;500.847168;0.453714;-0.891134;-0.004767;39456.996094;-76563.515625;-54346.382812;204.0;92.0;76.0;39630.6875;-76704.40625;-54269.988281;39632.382812;-76702.734375;-54421.972656;39466.726562;-76787.875;-54272.738281;39468.421875;-76786.203125;-54424.722656;39445.570312;-76340.828125;-54268.042969;39447.265625;-76339.15625;-54420.027344;39281.609375;-76424.296875;-54270.792969;39283.304688;-76422.625;-54422.777344;916;667;895;652;895;676;939;652;939;676;891;658;891;684;938;658;938;684
J0:19:22:35:928;Hatchback_Car_AI_C_15;211;39388.511719;-76152.96875;-54427.75;982;682;468.668823;0.001373;-0.999966;0.00809;39388.898438;-76166.328125;-54348.640625;204.0;92.0;76.0;39481.535156;-76369.578125;-54271.421875;39480.824219;-76370.8125;-54423.414062;39297.535156;-76369.828125;-54270.5625;39296.824219;-76371.0625;-54422.554688;39480.972656;-75961.59375;-54274.726562;39480.261719;-75962.828125;-54426.71875;39296.972656;-75961.84375;-54273.867188;39296.261719;-75963.078125;-54425.859375;979;669;947;655;947;679;1011;655;1011;679;946;658;946;684;1013;658;1013;684
J0:19:22:35:928;Hatchback_Car_AI_C_19;211;39324.882812;-73022.273438;-54463.539062;1493;689;689.295715;0.106267;-0.992844;-0.054481;39326.558594;-73040.484375;-54385.417969;204.0;92.0;76.0;39439.902344;-73237.398438;-54320.332031;39439.535156;-73229.101562;-54472.105469;39256.941406;-73256.945312;-54320.957031;39256.574219;-73248.648438;-54472.730469;39396.542969;-72832.320312;-54298.105469;39396.175781;-72824.023438;-54449.878906;39213.582031;-72851.867188;-54298.730469;39213.214844;-72843.570312;-54450.503906;1490;676;1448;663;1448;684;1511;663;1511;684;1467;668;1467;690;1533;668;1533;690
J0:19:22:35:928;Hatchback_Car_AI_C_24;211;39023.464844;-70014.953125;-53903.535156;-1;-1;718.325928;0.070111;-0.965417;-0.251108;39025.953125;-70048.25;-53830.582031;204.0;92.0;76.0;39133.460938;-70257.539062;-53808.320312;39130.5625;-70219.476562;-53955.453125;38949.945312;-70270.914062;-53808.164062;38947.046875;-70232.851562;-53955.296875;39104.859375;-69863.648438;-53705.867188;39101.960938;-69825.585938;-53853.0;38921.34375;-69877.023438;-53705.710938;38918.445312;-69838.960938;-53852.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:35:928;Hatchback_Car_AI_C_28;211;39109.21875;-67125.765625;-53360.058594;-1;-1;672.730286;-0.147688;-0.985391;-0.084813;39106.148438;-67146.1875;-53282.53125;204.0;92.0;76.0;39166.039062;-67367.226562;-53224.09375;39167.96875;-67354.476562;-53375.546875;38984.070312;-67339.945312;-53224.117188;38986.0;-67327.195312;-53375.570312;39226.296875;-66965.179688;-53189.492188;39228.226562;-66952.429688;-53340.945312;39044.328125;-66937.898438;-53189.515625;39046.257812;-66925.148438;-53340.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
