Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:126;Hatchback_Car_AI_C_0;211;39213.972656;-85433.78125;-54427.992188;-1;-1;641.785339;-0.007538;-0.999971;-0.001431;39213.878906;-85447.890625;-54349.011719;204.0;92.0;76.0;39304.347656;-85652.6875;-54273.320312;39304.324219;-85652.46875;-54425.320312;39120.355469;-85651.296875;-54273.289062;39120.332031;-85651.078125;-54425.289062;39307.425781;-85244.703125;-54272.734375;39307.402344;-85244.484375;-54424.734375;39123.433594;-85243.3125;-54272.703125;39123.410156;-85243.09375;-54424.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:126;Hatchback_Car_AI_C_1;211;36401.589844;-76981.546875;-54375.894531;735;809;483.534088;0.999227;0.008577;-0.038354;36418.609375;-76981.335938;-54297.488281;204.0;92.0;76.0;36624.574219;-76887.5;-54229.441406;36618.746094;-76887.671875;-54381.332031;36626.160156;-77071.5;-54229.292969;36620.332031;-77071.671875;-54381.183594;36216.886719;-76891.0;-54213.792969;36211.058594;-76891.171875;-54365.683594;36218.472656;-77075.0;-54213.644531;36212.644531;-77075.171875;-54365.535156;737;782;779;746;779;787;723;746;723;787;752;776;752;823;687;776;687;823
J0:19:23:03:126;Hatchback_Car_AI_C_2;211;42779.996094;-78936.867188;-54425.96875;687;630;666.911438;-0.999921;0.012558;0.000751;42766.054688;-78936.6875;-54346.957031;204.0;92.0;76.0;42560.972656;-79026.117188;-54270.800781;42560.855469;-79026.117188;-54422.800781;42563.285156;-78842.132812;-54270.808594;42563.167969;-78842.132812;-54422.808594;42968.941406;-79031.242188;-54271.105469;42968.824219;-79031.242188;-54423.105469;42971.253906;-78847.257812;-54271.113281;42971.136719;-78847.257812;-54423.113281;687;622;671;616;671;632;690;616;690;632;684;613;684;628;702;613;702;628
J0:19:23:03:126;Hatchback_Car_AI_C_4;211;45631.636719;-79407.765625;-54426.109375;714;609;613.067566;-0.999995;-0.000695;-0.002895;45617.40625;-79407.789062;-54347.148438;204.0;92.0;76.0;45413.25;-79499.945312;-54271.757812;45413.6875;-79499.914062;-54423.757812;45413.125;-79315.945312;-54271.71875;45413.5625;-79315.914062;-54423.71875;45821.25;-79499.664062;-54270.578125;45821.6875;-79499.632812;-54422.578125;45821.125;-79315.664062;-54270.539062;45821.5625;-79315.632812;-54422.539062;714;603;702;598;702;610;717;598;717;610;711;596;711;607;725;596;725;607
J0:19:23:03:126;Hatchback_Car_AI_C_5;211;33442.449219;-76965.90625;-54121.589844;-1;-1;692.816589;0.98491;0.005908;-0.172967;33469.898438;-76965.46875;-54046.203125;204.0;92.0;76.0;33683.359375;-76871.921875;-54006.949219;33657.070312;-76872.609375;-54156.660156;33684.570312;-77055.921875;-54006.316406;33658.28125;-77056.609375;-54156.027344;33281.515625;-76874.328125;-53936.378906;33255.226562;-76875.015625;-54086.089844;33282.726562;-77058.328125;-53935.746094;33256.4375;-77059.015625;-54085.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:126;Hatchback_Car_AI_C_7;211;39300.105469;-75798.820312;-54423.324219;1040;683;128.634567;0.999994;0.002215;0.002663;39313.898438;-75799.765625;-54344.292969;204.0;92.0;76.0;39517.492188;-75708.257812;-54266.621094;39517.890625;-75706.382812;-54418.605469;39517.90625;-75892.242188;-54268.894531;39518.304688;-75890.367188;-54420.878906;39109.492188;-75709.164062;-54267.707031;39109.890625;-75707.289062;-54419.691406;39109.90625;-75893.148438;-54269.980469;39110.304688;-75891.273438;-54421.964844;1040;670;1051;653;1051;678;1023;653;1023;678;1058;662;1058;688;1027;662;1027;688
J0:19:23:03:126;Hatchback_Car_AI_C_11;211;40508.855469;-77109.09375;-54425.851562;848;659;623.672302;0.992099;-0.125454;0.001249;40522.609375;-77111.140625;-54346.835938;204.0;92.0;76.0;40736.410156;-77045.734375;-54270.230469;40736.667969;-77045.1875;-54422.230469;40713.324219;-77228.28125;-54270.933594;40713.582031;-77227.734375;-54422.933594;40331.636719;-76994.546875;-54270.738281;40331.894531;-76994.0;-54422.738281;40308.550781;-77177.09375;-54271.441406;40308.808594;-77176.546875;-54423.441406;848;648;860;635;860;655;843;635;843;655;854;641;854;662;836;641;836;662
J0:19:23:03:126;Hatchback_Car_AI_C_15;211;38993.847656;-76951.007812;-54425.191406;845;692;495.273804;-0.938707;-0.344711;0.001842;38981.113281;-76956.515625;-54346.167969;204.0;92.0;76.0;38821.71875;-77113.851562;-54270.710938;38820.9375;-77112.539062;-54422.703125;38758.296875;-76941.132812;-54268.882812;38757.515625;-76939.820312;-54420.875;39204.710938;-76973.210938;-54271.460938;39203.929688;-76971.898438;-54423.453125;39141.289062;-76800.492188;-54269.632812;39140.507812;-76799.179688;-54421.625;844;678;812;669;812;696;869;669;869;696;821;662;821;687;874;662;874;687
J0:19:23:03:126;Hatchback_Car_AI_C_19;211;39419.421875;-74520.875;-54455.191406;1244;686;683.886475;0.019968;-0.998937;0.041545;39419.769531;-74531.578125;-54375.679688;204.0;92.0;76.0;39515.890625;-74730.367188;-54291.425781;39515.757812;-74736.679688;-54443.292969;39331.929688;-74734.039062;-54291.113281;39331.796875;-74740.351562;-54442.980469;39507.742188;-74322.804688;-54308.378906;39507.609375;-74329.117188;-54460.246094;39323.78125;-74326.476562;-54308.066406;39323.648438;-74332.789062;-54459.933594;1242;673;1206;657;1206;684;1269;657;1269;684;1214;661;1214;689;1279;661;1279;689
J0:19:23:03:126;Hatchback_Car_AI_C_24;211;39162.011719;-71520.734375;-54274.109375;1760;662;649.933472;0.098389;-0.974082;-0.203674;39165.015625;-71550.382812;-54199.617188;204.0;92.0;76.0;39278.1875;-71755.242188;-54166.773438;39275.054688;-71724.445312;-54315.585938;39095.117188;-71773.742188;-54166.75;39091.984375;-71742.945312;-54315.5625;39238.046875;-71357.820312;-54083.671875;39234.914062;-71327.023438;-54232.484375;39054.976562;-71376.320312;-54083.648438;39051.84375;-71345.523438;-54232.460938;1755;649;1705;642;1705;652;1773;642;1773;652;1736;646;1736;657;1806;646;1806;657
