Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:01:533;Hatchback_Car_AI_C_0;211;39214.425781;-85345.007812;-54427.902344;-1;-1;670.983215;-0.00695;-0.999976;-0.000265;39214.332031;-85359.03125;-54348.90625;204.0;92.0;76.0;39304.914062;-85563.6875;-54272.964844;39304.90625;-85563.640625;-54424.964844;39120.921875;-85562.40625;-54272.957031;39120.914062;-85562.359375;-54424.957031;39307.75;-85155.703125;-54272.855469;39307.742188;-85155.65625;-54424.855469;39123.757812;-85154.421875;-54272.847656;39123.75;-85154.375;-54424.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_1;211;36336.84375;-76982.15625;-54373.574219;730;814;488.659088;0.999201;0.007637;-0.039233;36353.929688;-76981.96875;-54295.183594;204.0;92.0;76.0;36560.039062;-76888.34375;-54227.308594;36554.078125;-76888.484375;-54379.191406;36561.453125;-77072.34375;-54227.183594;36555.492188;-77072.484375;-54379.066406;36152.367188;-76891.453125;-54211.300781;36146.40625;-76891.59375;-54363.183594;36153.78125;-77075.453125;-54211.175781;36147.820312;-77075.59375;-54363.058594;731;786;775;749;775;791;718;749;718;791;747;781;747;829;681;781;681;829
J0:19:23:01:533;Hatchback_Car_AI_C_2;211;42866.929688;-78937.9375;-54426.105469;690;629;645.378601;-0.999928;0.011946;-0.000834;42852.863281;-78937.757812;-54347.117188;204.0;92.0;76.0;42647.71875;-79027.304688;-54271.277344;42647.84375;-79027.320312;-54423.277344;42649.914062;-78843.320312;-54271.300781;42650.039062;-78843.335938;-54423.300781;43055.6875;-79032.179688;-54270.933594;43055.8125;-79032.195312;-54422.933594;43057.882812;-78848.195312;-54270.957031;43058.007812;-78848.210938;-54422.957031;689;621;674;615;674;631;693;615;693;631;686;612;686;627;704;612;704;627
J0:19:23:01:533;Hatchback_Car_AI_C_4;211;45716.46875;-79407.765625;-54425.902344;716;608;677.890747;-0.999999;-0.001578;-0.000342;45702.441406;-79407.8125;-54346.90625;204.0;92.0;76.0;45498.558594;-79500.15625;-54271.007812;45498.613281;-79500.109375;-54423.007812;45498.269531;-79316.15625;-54270.945312;45498.324219;-79316.109375;-54422.945312;45906.558594;-79499.515625;-54270.867188;45906.613281;-79499.46875;-54422.867188;45906.269531;-79315.515625;-54270.804688;45906.324219;-79315.46875;-54422.804688;715;602;704;597;704;609;719;597;719;609;712;595;712;607;726;595;726;607
J0:19:23:01:533;Hatchback_Car_AI_C_7;211;39283.738281;-75797.039062;-54423.304688;1041;684;112.897804;0.999843;0.017468;0.002848;39297.527344;-75797.773438;-54344.269531;204.0;92.0;76.0;39499.6875;-75703.179688;-54266.554688;39500.085938;-75701.289062;-54418.539062;39502.90625;-75887.132812;-54268.835938;39503.304688;-75885.242188;-54420.820312;39091.75;-75710.304688;-54267.71875;39092.148438;-75708.414062;-54419.703125;39094.96875;-75894.257812;-54270.0;39095.367188;-75892.367188;-54421.984375;1040;670;1052;654;1052;678;1023;654;1023;678;1059;662;1059;688;1027;662;1027;688
J0:19:23:01:533;Hatchback_Car_AI_C_11;211;40426.851562;-77100.632812;-54425.878906;848;660;608.241516;0.985781;-0.168033;0.001138;40440.511719;-77103.28125;-54346.863281;204.0;92.0;76.0;40656.929688;-77047.15625;-54270.265625;40657.203125;-77046.59375;-54422.265625;40626.015625;-77228.53125;-54271.0;40626.289062;-77227.96875;-54423.0;40254.734375;-76978.59375;-54270.726562;40255.007812;-76978.03125;-54422.726562;40223.820312;-77159.96875;-54271.460938;40224.09375;-77159.40625;-54423.460938;848;649;859;636;859;656;844;636;844;656;852;642;852;664;836;642;836;664
J0:19:23:01:533;Hatchback_Car_AI_C_15;211;39058.363281;-76936.210938;-54425.191406;849;690;479.077911;-0.881055;-0.473011;0.001882;39046.511719;-76943.414062;-54346.167969;204.0;92.0;76.0;38910.757812;-77121.523438;-54270.65625;38909.828125;-77120.398438;-54422.648438;38823.726562;-76959.414062;-54268.921875;38822.796875;-76958.289062;-54420.914062;39270.226562;-76928.539062;-54271.421875;39269.296875;-76927.414062;-54423.414062;39183.195312;-76766.429688;-54269.6875;39182.265625;-76765.304688;-54421.679688;848;677;814;667;814;693;876;667;876;693;820;661;820;686;880;661;880;686
J0:19:23:01:533;Hatchback_Car_AI_C_19;211;39417.828125;-74431.09375;-54458.832031;1258;686;674.967529;0.026195;-0.998862;0.039849;39418.253906;-74441.929688;-54379.335938;204.0;92.0;76.0;39515.625;-74640.257812;-54295.429688;39515.507812;-74646.320312;-54447.3125;39331.6875;-74645.070312;-54295.101562;39331.570312;-74651.132812;-54446.984375;39504.9375;-74232.726562;-54311.6875;39504.820312;-74238.789062;-54463.570312;39321.0;-74237.539062;-54311.359375;39320.882812;-74243.601562;-54463.242188;1256;673;1220;658;1220;684;1283;658;1283;684;1229;662;1229;689;1294;662;1294;689
J0:19:23:01:533;Hatchback_Car_AI_C_24;211;39153.320312;-71435.8125;-54256.5;1775;659;663.860107;0.097901;-0.972376;-0.211897;39156.421875;-71466.078125;-54182.261719;204.0;92.0;76.0;39269.597656;-71671.234375;-54151.277344;39266.261719;-71639.203125;-54299.824219;39086.527344;-71689.6875;-54151.152344;39083.191406;-71657.65625;-54299.699219;39229.652344;-71274.5;-54064.824219;39226.316406;-71242.46875;-54213.371094;39046.582031;-71292.953125;-54064.699219;39043.246094;-71260.921875;-54213.246094;1770;646;1720;639;1720;649;1788;639;1788;649;1751;643;1751;654;1821;643;1821;654
J0:19:23:01:533;Hatchback_Car_AI_C_28;211;38981.613281;-68532.734375;-53553.34375;-1;-1;682.012634;-0.033832;-0.981452;-0.188696;38980.648438;-68561.375;-53478.40625;204.0;92.0;76.0;39065.21875;-68779.09375;-53442.289062;39066.164062;-68750.421875;-53591.554688;38881.328125;-68772.765625;-53442.242188;38882.273438;-68744.09375;-53591.507812;39079.023438;-68378.65625;-53365.304688;39079.96875;-68349.984375;-53514.570312;38895.132812;-68372.328125;-53365.257812;38896.078125;-68343.65625;-53514.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_32;211;39451.550781;-65329.804688;-53282.359375;-1;-1;685.470886;-0.240757;-0.970534;-0.009998;39447.96875;-65344.152344;-53203.503906;204.0;92.0;76.0;39487.945312;-65565.023438;-53129.523438;39488.351562;-65563.554688;-53281.515625;39309.359375;-65520.722656;-53129.570312;39309.765625;-65519.253906;-53281.5625;39586.171875;-65169.050781;-53125.445312;39586.578125;-65167.582031;-53277.4375;39407.585938;-65124.746094;-53125.492188;39407.992188;-65123.277344;-53277.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_36;211;40062.453125;-63243.914062;-53305.269531;-1;-1;127.771263;-0.308921;-0.950442;0.035051;40058.980469;-63254.585938;-53225.828125;204.0;92.0;76.0;40084.277344;-63474.378906;-53142.71875;40082.636719;-63479.449219;-53294.625;39909.285156;-63417.503906;-53142.726562;39907.644531;-63422.574219;-53294.632812;40210.316406;-63086.597656;-53157.023438;40208.675781;-63091.667969;-53308.929688;40035.324219;-63029.722656;-53157.03125;40033.683594;-63034.792969;-53308.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
