Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:34:727;Hatchback_Car_AI_C_0;211;39211.121094;-87192.28125;-54426.359375;-1;-1;673.822632;0.003139;-0.999993;0.002002;39211.15625;-87206.125;-54347.332031;204.0;92.0;76.0;39303.789062;-87409.6875;-54270.910156;39303.804688;-87409.984375;-54422.910156;39119.789062;-87410.265625;-54270.933594;39119.804688;-87410.5625;-54422.933594;39302.507812;-87001.6875;-54271.730469;39302.523438;-87001.984375;-54423.730469;39118.507812;-87002.265625;-54271.753906;39118.523438;-87002.5625;-54423.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_1;211;37349.324219;-76964.34375;-54412.109375;794;752;378.976929;0.999077;0.016674;-0.039583;37366.4375;-76964.03125;-54333.726562;204.0;92.0;76.0;37571.722656;-76868.570312;-54265.890625;37565.707031;-76868.726562;-54417.773438;37574.792969;-77052.539062;-54265.828125;37568.777344;-77052.695312;-54417.710938;37164.097656;-76875.367188;-54249.742188;37158.082031;-76875.523438;-54401.625;37167.167969;-77059.335938;-54249.679688;37161.152344;-77059.492188;-54401.5625;795;732;825;707;825;738;781;707;781;738;810;725;810;760;761;725;761;760
J0:19:23:34:727;Hatchback_Car_AI_C_2;211;41056.789062;-78916.398438;-54426.171875;628;650;530.443726;-0.999946;0.009968;-0.002829;41042.566406;-78916.265625;-54347.210938;204.0;92.0;76.0;40837.445312;-79006.234375;-54271.796875;40837.875;-79006.21875;-54423.796875;40839.28125;-78822.25;-54271.78125;40839.710938;-78822.234375;-54423.78125;41245.421875;-79010.296875;-54270.640625;41245.851562;-79010.28125;-54422.640625;41247.257812;-78826.3125;-54270.625;41247.6875;-78826.296875;-54422.625;628;641;607;634;607;653;630;634;630;653;625;629;625;647;648;629;648;647
J0:19:23:34:727;Hatchback_Car_AI_C_4;211;43884.085938;-79393.828125;-54425.957031;674;620;645.553284;-0.999933;0.011498;-0.001185;43869.992188;-79393.664062;-54346.972656;204.0;92.0;76.0;43664.855469;-79483.3125;-54271.210938;43665.035156;-79483.3125;-54423.210938;43666.972656;-79299.328125;-54271.21875;43667.152344;-79299.328125;-54423.21875;44072.832031;-79488.0;-54270.726562;44073.011719;-79488.0;-54422.726562;44074.949219;-79304.015625;-54270.734375;44075.128906;-79304.015625;-54422.734375;674;613;660;608;660;622;676;608;676;622;671;605;671;619;687;605;687;619
J0:19:23:34:727;Hatchback_Car_AI_C_5;211;35212.316406;-76979.835938;-54319.292969;585;959;619.102661;0.997684;-0.010887;-0.067139;35231.585938;-76980.171875;-54241.410156;204.0;92.0;76.0;35441.226562;-76890.570312;-54179.132812;35431.023438;-76890.226562;-54330.789062;35439.203125;-77074.554688;-54179.421875;35429.0;-77074.210938;-54331.078125;35034.171875;-76886.132812;-54151.742188;35023.96875;-76885.789062;-54303.398438;35032.148438;-77070.117188;-54152.03125;35021.945312;-77069.773438;-54303.6875;589;913;671;844;671;903;585;844;585;903;595;924;595;1000;486;924;486;1000
J0:19:23:34:727;Hatchback_Car_AI_C_7;211;39605.199219;-75901.679688;-54424.605469;1020;676;7.904914;0.997096;-0.076154;-0.000606;39618.957031;-75906.0;-54345.679688;204.0;92.0;76.0;39829.175781;-75833.015625;-54266.074219;39829.558594;-75826.75;-54417.941406;39815.167969;-76016.328125;-54273.667969;39815.550781;-76010.0625;-54425.535156;39422.363281;-75801.9375;-54265.824219;39422.746094;-75795.671875;-54417.691406;39408.355469;-75985.25;-54273.417969;39408.738281;-75978.984375;-54425.285156;1019;664;1028;648;1028;672;1006;648;1006;672;1033;655;1033;681;1010;655;1010;681
J0:19:23:34:727;Hatchback_Car_AI_C_9;211;46726.917969;-78955.03125;-54425.929688;767;603;651.901245;-0.999768;-0.021524;-0.000626;46712.871094;-78955.351562;-54346.9375;204.0;92.0;76.0;46510.851562;-79051.742188;-54271.089844;46510.945312;-79051.695312;-54423.089844;46506.890625;-78867.789062;-54271.042969;46506.984375;-78867.742188;-54423.042969;46918.757812;-79042.960938;-54270.832031;46918.851562;-79042.914062;-54422.832031;46914.796875;-78859.007812;-54270.785156;46914.890625;-78858.960938;-54422.785156;767;597;757;593;757;604;771;593;771;604;763;591;763;602;776;591;776;602
J0:19:23:34:727;Hatchback_Car_AI_C_11;211;42233.203125;-76847.796875;-54425.863281;899;636;701.743164;0.973094;0.230405;0.001487;42246.707031;-76844.570312;-54346.84375;204.0;92.0;76.0;42423.90625;-76708.046875;-54270.570312;42424.140625;-76708.046875;-54422.570312;42466.296875;-76887.09375;-54270.507812;42466.53125;-76887.09375;-54422.507812;42026.882812;-76802.046875;-54271.179688;42027.117188;-76802.046875;-54423.179688;42069.273438;-76981.09375;-54271.117188;42069.507812;-76981.09375;-54423.117188;899;627;915;617;915;633;886;617;886;633;913;620;913;637;883;620;883;637
J0:19:23:34:727;Hatchback_Car_AI_C_15;211;38403.691406;-75904.171875;-54424.625;1034;709;523.036133;0.402217;0.915466;0.011978;38407.367188;-75891.53125;-54345.480469;204.0;92.0;76.0;38403.339844;-75667.921875;-54269.058594;38407.097656;-75667.578125;-54421.011719;38571.738281;-75741.96875;-54265.058594;38575.496094;-75741.625;-54417.011719;38239.238281;-76041.4375;-54273.949219;38242.996094;-76041.09375;-54425.902344;38407.636719;-76115.484375;-54269.949219;38411.394531;-76115.140625;-54421.902344;1037;694;1080;679;1080;709;993;679;993;709;1080;679;1080;709;993;679;993;709
J0:19:23:34:727;Hatchback_Car_AI_C_19;211;39385.722656;-75614.78125;-54422.824219;1069;681;36.844315;-0.06231;-0.99802;0.008578;39384.316406;-75628.039062;-54343.710938;204.0;92.0;76.0;39462.914062;-75836.671875;-54265.292969;39463.9375;-75838.046875;-54417.285156;39279.273438;-75825.21875;-54266.636719;39280.296875;-75826.59375;-54418.628906;39488.335938;-75429.484375;-54268.792969;39489.359375;-75430.859375;-54420.785156;39304.695312;-75418.03125;-54270.136719;39305.71875;-75419.40625;-54422.128906;1066;668;1032;654;1032;679;1098;654;1098;679;1034;657;1034;683;1102;657;1102;683
J0:19:23:34:727;Hatchback_Car_AI_C_24;211;39347.835938;-73261.242188;-54473.597656;1452;690;627.151245;0.097599;-0.994616;-0.034834;39349.285156;-73277.921875;-54395.132812;204.0;92.0;76.0;39460.839844;-73474.492188;-54326.070312;39460.675781;-73469.195312;-54477.976562;39277.714844;-73492.445312;-54326.5;39277.550781;-73487.148438;-54478.40625;39421.019531;-73068.695312;-54311.859375;39420.855469;-73063.398438;-54463.765625;39237.894531;-73086.648438;-54312.289062;39237.730469;-73081.351562;-54464.195312;1449;677;1409;664;1409;686;1471;664;1471;686;1426;669;1426;692;1491;669;1491;692
J0:19:23:34:727;Hatchback_Car_AI_C_28;211;39051.730469;-70362.398438;-53993.824219;-1;-1;663.330872;0.080061;-0.964005;-0.253545;39054.648438;-70395.84375;-53920.957031;204.0;92.0;76.0;39164.390625;-70604.039062;-53899.324219;39160.929688;-70565.648438;-54046.355469;38981.03125;-70619.351562;-53899.003906;38977.570312;-70580.960938;-54046.035156;39131.726562;-70210.726562;-53795.878906;39128.265625;-70172.335938;-53942.910156;38948.367188;-70226.039062;-53795.558594;38944.90625;-70187.648438;-53942.589844;-1;-1;1913;599;1913;606;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_32;211;39100.6875;-67148.570312;-53362.148438;-1;-1;664.531982;-0.144904;-0.985608;-0.087061;39097.675781;-67169.179688;-53284.667969;204.0;92.0;76.0;39158.195312;-67390.171875;-53226.742188;39160.085938;-67377.078125;-53378.164062;38976.148438;-67363.40625;-53226.695312;38978.039062;-67350.3125;-53378.117188;39217.3125;-66988.046875;-53191.21875;39219.203125;-66974.953125;-53342.640625;39035.265625;-66961.28125;-53191.171875;39037.15625;-66948.1875;-53342.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_36;211;39732.851562;-64286.355469;-53282.496094;-1;-1;547.844482;-0.287609;-0.95767;0.012179;39729.058594;-64298.828125;-53203.332031;204.0;92.0;76.0;39758.726562;-64519.753906;-53124.800781;39758.273438;-64521.550781;-53276.792969;39582.5;-64466.832031;-53124.902344;39582.046875;-64468.628906;-53276.894531;39876.070312;-64129.027344;-53129.769531;39875.617188;-64130.824219;-53281.761719;39699.84375;-64076.105469;-53129.871094;39699.390625;-64077.902344;-53281.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_40;211;40068.816406;-63224.507812;-53306.871094;-1;-1;-1.126913;-0.308942;-0.950948;0.015888;40064.886719;-63236.628906;-53227.660156;204.0;92.0;76.0;40089.742188;-63457.902344;-53148.433594;40088.984375;-63460.191406;-53300.417969;39914.742188;-63401.050781;-53148.417969;39913.984375;-63403.339844;-53300.402344;40215.789062;-63069.917969;-53154.917969;40215.03125;-63072.207031;-53306.902344;40040.789062;-63013.066406;-53154.902344;40040.03125;-63015.355469;-53306.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
