Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:34:729;Hatchback_Car_AI_C_0;211;39225.332031;-83847.703125;-54426.601562;-1;-1;641.385376;-0.007348;-0.999972;-0.001308;39225.214844;-83861.804688;-54347.621094;204.0;92.0;76.0;39315.695312;-84066.578125;-54271.871094;39315.726562;-84066.375;-54423.871094;39131.703125;-84065.21875;-54271.902344;39131.734375;-84065.015625;-54423.902344;39318.695312;-83658.59375;-54271.339844;39318.726562;-83658.390625;-54423.339844;39134.703125;-83657.234375;-54271.371094;39134.734375;-83657.03125;-54423.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_1;211;34928.660156;-76977.742188;-54299.640625;515;1026;668.400818;0.996973;-0.009888;-0.07712;34948.707031;-76978.078125;-54221.957031;204.0;92.0;76.0;35158.875;-76888.289062;-54161.761719;35147.15625;-76887.914062;-54313.308594;35157.023438;-77072.273438;-54162.074219;35145.304688;-77071.898438;-54313.621094;34752.109375;-76884.257812;-54130.292969;34740.390625;-76883.882812;-54281.839844;34750.257812;-77068.242188;-54130.605469;34738.539062;-77067.867188;-54282.152344;521;970;625;884;625;951;525;884;525;951;517;995;-1;-1;384;995;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_2;211;44359.210938;-78957.265625;-54425.90625;725;617;657.753174;-0.999946;0.010352;0.000245;44345.230469;-78957.125;-54346.902344;204.0;92.0;76.0;44140.308594;-79047.015625;-54270.855469;44140.269531;-79047.0;-54422.855469;44142.214844;-78863.03125;-54270.847656;44142.175781;-78863.015625;-54422.847656;44548.285156;-79051.234375;-54270.957031;44548.246094;-79051.21875;-54422.957031;44550.191406;-78867.25;-54270.949219;44550.152344;-78867.234375;-54422.949219;725;610;712;605;712;618;728;605;728;618;721;602;721;615;737;602;737;615
J0:19:22:34:729;Hatchback_Car_AI_C_4;211;47202.4375;-79385.507812;-54425.855469;744;601;670.696899;-0.999434;-0.033624;0.000567;47188.492188;-79385.992188;-54346.847656;204.0;92.0;76.0;46987.746094;-79484.8125;-54270.75;46987.660156;-79484.78125;-54422.75;46981.558594;-79300.921875;-54270.710938;46981.472656;-79300.890625;-54422.710938;47395.511719;-79471.09375;-54270.984375;47395.425781;-79471.0625;-54422.984375;47389.324219;-79287.203125;-54270.945312;47389.238281;-79287.171875;-54422.945312;743;595;733;591;733;602;747;591;747;602;740;589;740;600;753;589;753;600
J0:19:22:34:729;Hatchback_Car_AI_C_7;211;39091.535156;-75795.6875;-54423.601562;1043;689;203.154724;0.981168;0.193148;0.00188;39105.324219;-75794.03125;-54344.582031;204.0;92.0;76.0;39287.765625;-75665.382812;-54267.0;39287.664062;-75663.367188;-54418.984375;39323.304688;-75845.898438;-54269.414062;39323.203125;-75843.882812;-54421.398438;38887.445312;-75744.179688;-54267.765625;38887.34375;-75742.164062;-54419.75;38922.984375;-75924.695312;-54270.179688;38922.882812;-75922.679688;-54422.164062;1044;675;1062;658;1062;683;1020;658;1020;683;1069;666;1069;693;1024;666;1024;693
J0:19:22:34:729;Hatchback_Car_AI_C_11;211;39428.082031;-76506.109375;-54425.378906;925;681;493.996338;0.384797;-0.922988;-0.005054;39432.589844;-76519.828125;-54346.457031;204.0;92.0;76.0;39595.152344;-76673.492188;-54270.191406;39596.847656;-76671.960938;-54422.175781;39425.332031;-76744.273438;-54272.800781;39427.027344;-76742.742188;-54424.785156;39438.152344;-76296.914062;-54268.128906;39439.847656;-76295.382812;-54420.113281;39268.332031;-76367.695312;-54270.738281;39270.027344;-76366.164062;-54422.722656;923;668;900;652;900;676;948;652;948;676;896;659;896;684;947;659;947;684
J0:19:22:34:729;Hatchback_Car_AI_C_15;211;39388.59375;-76106.179688;-54426.703125;989;682;465.048889;-0.009579;-0.999945;0.004387;39388.808594;-76119.835938;-54347.644531;204.0;92.0;76.0;39479.1875;-76324.382812;-54271.152344;39478.515625;-76325.039062;-54423.152344;39295.195312;-76322.617188;-54270.347656;39294.523438;-76323.273438;-54422.347656;39483.09375;-75916.398438;-54272.941406;39482.421875;-75917.054688;-54424.941406;39299.101562;-75914.632812;-54272.136719;39298.429688;-75915.289062;-54424.136719;987;669;954;655;954;679;1019;655;1019;679;954;658;954;683;1021;658;1021;683
J0:19:22:34:729;Hatchback_Car_AI_C_19;211;39317.742188;-72954.476562;-54459.75;1504;689;658.255005;0.106567;-0.992354;-0.062271;39319.4375;-72973.296875;-54381.777344;204.0;92.0;76.0;39432.847656;-73170.679688;-54318.253906;39432.457031;-73161.195312;-54469.957031;39249.894531;-73190.273438;-54319.003906;39249.503906;-73180.789062;-54470.707031;39389.371094;-72765.804688;-54292.847656;39388.980469;-72756.320312;-54444.550781;39206.417969;-72785.398438;-54293.597656;39206.027344;-72775.914062;-54445.300781;1501;676;1459;663;1459;684;1523;663;1523;684;1479;668;1479;689;1545;668;1545;689
J0:19:22:34:729;Hatchback_Car_AI_C_24;211;39018.445312;-69946.9375;-53885.992188;-1;-1;673.354553;0.066191;-0.965318;-0.252547;39020.832031;-69980.351562;-53813.089844;204.0;92.0;76.0;39127.519531;-70190.09375;-53791.179688;39124.714844;-70151.8125;-53938.25;38943.957031;-70202.734375;-53790.96875;38941.152344;-70164.453125;-53938.039062;39100.511719;-69796.25;-53688.140625;39097.707031;-69757.96875;-53835.210938;38916.949219;-69808.890625;-53687.929688;38914.144531;-69770.609375;-53835.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_28;211;39119.117188;-67058.390625;-53354.402344;-1;-1;677.501831;-0.152308;-0.985059;-0.080376;39116.007812;-67078.453125;-53276.78125;204.0;92.0;76.0;39174.917969;-67299.5;-53217.417969;39176.792969;-67287.421875;-53368.925781;38993.082031;-67271.390625;-53217.433594;38994.957031;-67259.3125;-53368.941406;39237.058594;-66897.59375;-53184.621094;39238.933594;-66885.515625;-53336.128906;39055.222656;-66869.484375;-53184.636719;39057.097656;-66857.40625;-53336.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:34:729;Hatchback_Car_AI_C_32;211;39790.308594;-64096.53125;-53284.828125;-1;-1;519.629028;-0.295246;-0.955276;0.016656;39786.519531;-64108.632812;-53205.605469;204.0;92.0;76.0;39814.519531;-64329.449219;-53126.164062;39813.855469;-64331.894531;-53278.140625;39638.722656;-64275.121094;-53126.273438;39638.058594;-64277.566406;-53278.25;39934.980469;-63939.699219;-53132.960938;39934.316406;-63942.144531;-53284.9375;39759.183594;-63885.371094;-53133.070312;39758.519531;-63887.816406;-53285.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
