Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:02:726;Hatchback_Car_AI_C_0;211;39214.113281;-85412.421875;-54427.941406;-1;-1;658.821228;-0.005802;-0.999983;-0.000684;39214.027344;-85426.476562;-54348.949219;204.0;92.0;76.0;39304.835938;-85631.0625;-54273.082031;39304.851562;-85630.953125;-54425.082031;39120.835938;-85630.0;-54273.097656;39120.851562;-85629.890625;-54425.097656;39307.203125;-85223.0625;-54272.800781;39307.21875;-85222.953125;-54424.800781;39123.203125;-85222.0;-54272.816406;39123.21875;-85221.890625;-54424.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:726;Hatchback_Car_AI_C_1;211;36385.476562;-76981.703125;-54375.324219;734;810;485.072754;0.999222;0.00834;-0.038539;36402.507812;-76981.5;-54296.921875;204.0;92.0;76.0;36608.507812;-76887.710938;-54228.910156;36602.648438;-76887.882812;-54380.800781;36610.046875;-77071.710938;-54228.769531;36604.1875;-77071.882812;-54380.660156;36200.828125;-76891.117188;-54213.183594;36194.96875;-76891.289062;-54365.074219;36202.367188;-77075.117188;-54213.042969;36196.507812;-77075.289062;-54364.933594;735;783;778;747;778;788;721;747;721;788;751;778;751;825;686;778;686;825
J0:19:23:02:726;Hatchback_Car_AI_C_2;211;42802.277344;-78937.132812;-54425.964844;688;630;644.356995;-0.999907;0.01364;-0.000495;42788.238281;-78936.9375;-54346.972656;204.0;92.0;76.0;42582.964844;-79026.148438;-54271.070312;42583.042969;-79026.148438;-54423.070312;42585.472656;-78842.164062;-54271.078125;42585.550781;-78842.164062;-54423.078125;42990.925781;-79031.710938;-54270.867188;42991.003906;-79031.710938;-54422.867188;42993.433594;-78847.726562;-54270.875;42993.511719;-78847.726562;-54422.875;688;622;672;616;672;632;691;616;691;632;684;612;684;628;702;612;702;628
J0:19:23:02:726;Hatchback_Car_AI_C_4;211;45652.046875;-79407.804688;-54426.054688;714;609;628.976746;-0.999994;-0.002505;-0.002361;45637.859375;-79407.84375;-54347.089844;204.0;92.0;76.0;45433.910156;-79500.351562;-54271.570312;45434.269531;-79500.351562;-54423.570312;45433.449219;-79316.351562;-54271.570312;45433.808594;-79316.351562;-54423.570312;45841.910156;-79499.335938;-54270.609375;45842.269531;-79499.335938;-54422.609375;45841.449219;-79315.335938;-54270.609375;45841.808594;-79315.335938;-54422.609375;714;603;702;598;702;610;717;598;717;610;711;596;711;607;725;596;725;607
J0:19:23:02:726;Hatchback_Car_AI_C_7;211;39295.816406;-75798.335938;-54423.316406;1040;683;124.526009;0.99998;0.005728;0.002686;39309.609375;-75799.234375;-54344.285156;204.0;92.0;76.0;39512.875;-75707.007812;-54266.609375;39513.273438;-75705.132812;-54418.59375;39513.9375;-75890.992188;-54268.882812;39514.335938;-75889.117188;-54420.867188;39104.882812;-75709.351562;-54267.703125;39105.28125;-75707.476562;-54419.6875;39105.945312;-75893.335938;-54269.976562;39106.34375;-75891.460938;-54421.960938;1040;670;1052;653;1052;678;1023;653;1023;678;1058;662;1058;688;1027;662;1027;688
J0:19:23:02:726;Hatchback_Car_AI_C_11;211;40488.132812;-77107.257812;-54425.855469;848;659;619.978271;0.990834;-0.13508;0.00122;40501.867188;-77109.4375;-54346.839844;204.0;92.0;76.0;40716.289062;-77046.109375;-54270.238281;40716.554688;-77045.5625;-54422.238281;40691.4375;-77228.421875;-54270.941406;40691.703125;-77227.875;-54422.941406;40312.03125;-76991.0;-54270.738281;40312.296875;-76990.453125;-54422.738281;40287.179688;-77173.3125;-54271.441406;40287.445312;-77172.765625;-54423.441406;848;648;860;635;860;655;843;635;843;655;853;641;853;663;836;641;836;663
J0:19:23:02:726;Hatchback_Car_AI_C_15;211;39010.34375;-76948.085938;-54425.195312;846;691;491.28125;-0.925861;-0.37786;0.001879;38997.8125;-76954.039062;-54346.171875;204.0;92.0;76.0;38844.113281;-77116.9375;-54270.695312;38843.285156;-77115.671875;-54422.6875;38774.589844;-76946.578125;-54268.890625;38773.761719;-76945.3125;-54420.882812;39221.863281;-76962.765625;-54271.460938;39221.035156;-76961.5;-54423.453125;39152.339844;-76792.40625;-54269.65625;39151.511719;-76791.140625;-54421.648438;845;678;813;668;813;695;870;668;870;695;820;661;820;687;875;661;875;687
J0:19:23:02:726;Hatchback_Car_AI_C_19;211;39419.054688;-74498.054688;-54456.09375;1247;686;664.727661;0.020064;-0.998985;0.040325;39419.40625;-74508.851562;-54376.59375;204.0;92.0;76.0;39515.550781;-74707.734375;-54292.585938;39515.410156;-74713.875;-54444.460938;39331.589844;-74711.421875;-54292.273438;39331.449219;-74717.5625;-54444.148438;39507.363281;-74300.140625;-54309.039062;39507.222656;-74306.28125;-54460.914062;39323.402344;-74303.828125;-54308.726562;39323.261719;-74309.96875;-54460.601562;1246;673;1210;658;1210;684;1272;658;1272;684;1218;661;1218;689;1283;661;1283;689
J0:19:23:02:726;Hatchback_Car_AI_C_24;211;39159.847656;-71499.53125;-54269.851562;1764;661;663.350037;0.096411;-0.973949;-0.205249;39162.828125;-71529.296875;-54195.40625;204.0;92.0;76.0;39275.613281;-71734.4375;-54162.929688;39272.480469;-71703.390625;-54311.695312;39092.511719;-71752.578125;-54162.859375;39089.378906;-71721.53125;-54311.625;39236.277344;-71337.0625;-54079.1875;39233.144531;-71306.015625;-54227.953125;39053.175781;-71355.203125;-54079.117188;39050.042969;-71324.15625;-54227.882812;1758;648;1709;641;1709;652;1777;641;1777;652;1739;645;1739;656;1810;645;1810;656
J0:19:23:02:726;Hatchback_Car_AI_C_28;211;38979.789062;-68598.359375;-53566.277344;-1;-1;683.489624;-0.028947;-0.980564;-0.194051;38978.996094;-68627.414062;-53491.496094;204.0;92.0;76.0;39064.675781;-68844.890625;-53456.601562;39065.425781;-68815.40625;-53605.710938;38880.753906;-68839.484375;-53456.453125;38881.503906;-68810.0;-53605.5625;39076.488281;-68444.828125;-53377.429688;39077.238281;-68415.34375;-53526.539062;38892.566406;-68439.421875;-53377.28125;38893.316406;-68409.9375;-53526.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:726;Hatchback_Car_AI_C_32;211;39435.839844;-65394.941406;-53283.304688;-1;-1;679.324707;-0.239047;-0.970928;-0.012468;39432.25;-65409.488281;-53204.484375;204.0;92.0;76.0;39472.582031;-65630.46875;-53131.027344;39473.050781;-65628.625;-53283.011719;39293.917969;-65586.484375;-53131.042969;39294.386719;-65584.640625;-53283.027344;39570.113281;-65234.332031;-53125.941406;39570.582031;-65232.496094;-53277.925781;39391.449219;-65190.339844;-53125.957031;39391.917969;-65188.503906;-53277.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:726;Hatchback_Car_AI_C_36;211;40057.648438;-63258.65625;-53304.742188;-1;-1;167.958054;-0.309028;-0.950396;0.035339;40054.179688;-63269.304688;-53225.296875;204.0;92.0;76.0;40079.453125;-63489.078125;-53142.125;40077.804688;-63494.1875;-53294.03125;39904.46875;-63432.179688;-53142.140625;39902.820312;-63437.289062;-53294.046875;40205.539062;-63101.320312;-53156.546875;40203.890625;-63106.429688;-53308.453125;40030.554688;-63044.421875;-53156.5625;40028.90625;-63049.53125;-53308.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
