Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:135;Hatchback_Car_AI_C_0;211;39235.066406;-82645.960938;-54425.980469;-1;-1;659.404419;-0.006595;-0.999978;-0.001034;39234.972656;-82660.039062;-54346.996094;204.0;92.0;76.0;39325.625;-82864.71875;-54271.207031;39325.625;-82864.5625;-54423.207031;39141.632812;-82863.5;-54271.207031;39141.632812;-82863.34375;-54423.207031;39328.3125;-82456.734375;-54270.785156;39328.3125;-82456.578125;-54422.785156;39144.320312;-82455.515625;-54270.785156;39144.320312;-82455.359375;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_1;211;33729.519531;-76964.929688;-54167.738281;-1;-1;702.667603;0.98856;-0.001537;-0.150821;33755.273438;-76964.8125;-54091.753906;204.0;92.0;76.0;33968.515625;-76872.992188;-54047.574219;33945.59375;-76873.257812;-54197.832031;33968.289062;-77056.992188;-54047.207031;33945.367188;-77057.257812;-54197.464844;33565.179688;-76872.367188;-53986.042969;33542.257812;-76872.632812;-54136.300781;33564.953125;-77056.367188;-53985.675781;33542.03125;-77056.632812;-54135.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_2;211;45556.414062;-78964.664062;-54425.890625;748;609;696.13031;-0.999999;0.000281;0.001357;45542.519531;-78964.671875;-54346.871094;204.0;92.0;76.0;45338.59375;-79056.632812;-54270.609375;45338.390625;-79056.601562;-54422.609375;45338.648438;-78872.632812;-54270.578125;45338.445312;-78872.601562;-54422.578125;45746.59375;-79056.742188;-54271.164062;45746.390625;-79056.710938;-54423.164062;45746.648438;-78872.742188;-54271.132812;45746.445312;-78872.710938;-54423.132812;747;603;736;598;736;610;751;598;751;610;744;596;744;608;758;596;758;608
J0:19:22:13:135;Hatchback_Car_AI_C_7;211;38535.570312;-75998.195312;-54426.5625;1014;705;454.445007;0.793171;0.608997;0.001435;38545.957031;-75988.921875;-54347.550781;204.0;92.0;76.0;38651.050781;-75791.0;-54272.464844;38652.433594;-75792.4375;-54424.449219;38763.097656;-75936.9375;-54270.066406;38764.480469;-75938.375;-54422.050781;38327.433594;-76039.46875;-54273.050781;38328.816406;-76040.90625;-54425.035156;38439.480469;-76185.40625;-54270.652344;38440.863281;-76186.84375;-54422.636719;1016;690;1051;673;1051;701;979;673;979;701;1055;679;1055;708;979;679;979;708
J0:19:22:13:135;Hatchback_Car_AI_C_11;211;39337.5;-75982.132812;-54424.554688;1010;683;72.82383;-0.237008;-0.971507;-0.00116;39334.367188;-75995.875;-54345.570312;204.0;92.0;76.0;39375.570312;-76216.0;-54270.054688;39375.21875;-76215.734375;-54422.054688;39196.8125;-76172.390625;-54269.5625;39196.460938;-76172.125;-54421.5625;39472.273438;-75819.625;-54269.578125;39471.921875;-75819.359375;-54421.578125;39293.515625;-75776.015625;-54269.085938;39293.164062;-75775.75;-54421.085938;1007;670;971;657;971;681;1043;657;1043;681;972;658;972;683;1044;658;1044;683
J0:19:22:13:135;Hatchback_Car_AI_C_15;211;39416.914062;-75123.210938;-54431.816406;1147;682;692.345886;-0.013743;-0.999327;0.034004;39416.796875;-75134.515625;-54352.386719;204.0;92.0;76.0;39506.054688;-75337.054688;-54269.535156;39505.914062;-75342.226562;-54421.449219;39322.070312;-75334.523438;-54269.449219;39321.929688;-75339.695312;-54421.363281;39511.664062;-74929.335938;-54283.410156;39511.523438;-74934.507812;-54435.324219;39327.679688;-74926.804688;-54283.324219;39327.539062;-74931.976562;-54435.238281;1145;669;1110;654;1110;680;1174;654;1174;680;1115;658;1115;685;1181;658;1181;685
J0:19:22:13:135;Hatchback_Car_AI_C_19;211;39185.8125;-71761.6875;-54319.792969;1716;669;655.588257;0.102755;-0.978549;-0.178558;39188.511719;-71789.4375;-54244.5625;204.0;92.0;76.0;39302.1875;-71993.015625;-54205.96875;39299.757812;-71965.984375;-54355.523438;39119.1875;-72012.140625;-54206.453125;39116.757812;-71985.109375;-54356.007812;39260.265625;-71593.765625;-54133.117188;39257.835938;-71566.734375;-54282.671875;39077.265625;-71612.890625;-54133.601562;39074.835938;-71585.859375;-54283.15625;1711;656;1663;648;1663;660;1730;648;1730;660;1692;652;1692;665;1761;652;1761;665
J0:19:22:13:135;Hatchback_Car_AI_C_24;211;38976.121094;-68749.65625;-53597.203125;-1;-1;646.538513;-0.013317;-0.978117;-0.207628;38975.792969;-68779.75;-53522.832031;204.0;92.0;76.0;39064.933594;-68996.304688;-53490.9375;39065.207031;-68964.742188;-53639.625;38880.949219;-68993.835938;-53490.75;38881.222656;-68962.273438;-53639.4375;39070.363281;-68597.226562;-53406.226562;39070.636719;-68565.664062;-53554.914062;38886.378906;-68594.757812;-53406.039062;38886.652344;-68563.195312;-53554.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_28;211;39336.542969;-65863.625;-53293.308594;-1;-1;669.577209;-0.208705;-0.977619;-0.026534;39333.171875;-65879.359375;-53214.707031;204.0;92.0;76.0;39380.136719;-66099.976562;-53144.132812;39381.003906;-66096.039062;-53296.078125;39200.191406;-66061.554688;-53144.164062;39201.058594;-66057.617188;-53296.109375;39465.285156;-65701.101562;-53133.304688;39466.152344;-65697.164062;-53285.25;39285.339844;-65662.679688;-53133.335938;39286.207031;-65658.742188;-53285.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:135;Hatchback_Car_AI_C_32;211;40015.675781;-63387.273438;-53301.039062;-1;-1;287.469849;-0.309843;-0.950276;0.031195;40012.082031;-63398.226562;-53221.640625;204.0;92.0;76.0;40037.058594;-63618.339844;-53139.285156;40035.628906;-63622.863281;-53291.214844;39862.121094;-63561.300781;-53139.339844;39860.691406;-63565.824219;-53291.269531;40163.472656;-63230.628906;-53152.011719;40162.042969;-63235.152344;-53303.941406;39988.535156;-63173.589844;-53152.066406;39987.105469;-63178.113281;-53303.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
