Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:124;Hatchback_Car_AI_C_0;211;39210.558594;-86198.40625;-54427.792969;-1;-1;687.502991;-0.0027;-0.999994;0.002152;39210.519531;-86212.234375;-54348.761719;204.0;92.0;76.0;39301.96875;-86416.320312;-54272.324219;39301.96875;-86416.648438;-54424.324219;39117.96875;-86415.820312;-54272.324219;39117.96875;-86416.148438;-54424.324219;39303.070312;-86008.320312;-54273.199219;39303.070312;-86008.648438;-54425.199219;39119.070312;-86007.820312;-54273.199219;39119.070312;-86008.148438;-54425.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_1;211;36900.265625;-76974.5625;-54394.492188;769;775;357.5495;0.99912;0.016933;-0.03837;36917.285156;-76974.234375;-54316.085938;204.0;92.0;76.0;37122.457031;-76878.703125;-54248.019531;37116.628906;-76878.890625;-54399.910156;37125.582031;-77062.671875;-54247.917969;37119.753906;-77062.859375;-54399.808594;36714.816406;-76885.609375;-54232.363281;36708.988281;-76885.796875;-54384.253906;36717.941406;-77069.578125;-54232.261719;36712.113281;-77069.765625;-54384.152344;770;752;806;723;806;758;756;723;756;758;787;746;787;786;731;746;731;786
J0:19:23:17:124;Hatchback_Car_AI_C_2;211;42001.894531;-78926.546875;-54425.964844;664;638;644.440002;-0.999922;0.012521;-0.000513;41987.855469;-78926.367188;-54346.972656;204.0;92.0;76.0;41782.679688;-79015.804688;-54271.078125;41782.757812;-79015.804688;-54423.078125;41784.984375;-78831.820312;-54271.078125;41785.0625;-78831.820312;-54423.078125;42190.648438;-79020.914062;-54270.867188;42190.726562;-79020.914062;-54422.867188;42192.953125;-78836.929688;-54270.867188;42193.03125;-78836.929688;-54422.867188;663;629;646;623;646;640;666;623;666;640;660;619;660;636;680;619;680;636
J0:19:23:17:124;Hatchback_Car_AI_C_4;211;44862.664062;-79404.492188;-54425.875;698;613;664.462341;-0.999974;0.007209;-0.000004;44848.664062;-79404.382812;-54346.875;204.0;92.0;76.0;44644.003906;-79494.90625;-54270.871094;44644.003906;-79494.921875;-54422.871094;44645.332031;-79310.90625;-54270.878906;44645.332031;-79310.921875;-54422.878906;45051.996094;-79497.84375;-54270.871094;45051.996094;-79497.859375;-54422.871094;45053.324219;-79313.84375;-54270.878906;45053.324219;-79313.859375;-54422.878906;697;607;685;602;685;615;700;602;700;615;695;599;695;612;709;599;709;612
J0:19:23:17:124;Hatchback_Car_AI_C_5;211;34226.03125;-76968.429688;-54233.371094;-1;-1;635.536133;0.992789;-0.008526;-0.119573;34249.375;-76968.65625;-54156.613281;204.0;92.0;76.0;34461.78125;-76878.5;-54105.527344;34443.609375;-76878.296875;-54256.433594;34460.195312;-77062.5;-54105.582031;34442.023438;-77062.296875;-54256.488281;34056.726562;-76875.015625;-54056.738281;34038.554688;-76874.8125;-54207.644531;34055.140625;-77059.015625;-54056.792969;34036.96875;-77058.8125;-54207.699219;-1;-1;406;1066;-1;-1;236;1066;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_7;211;39580.359375;-75852.132812;-54424.105469;1028;677;342.937958;0.980734;-0.195348;-0.000338;39593.882812;-75856.03125;-54345.117188;204.0;92.0;76.0;39811.722656;-75806.789062;-54267.816406;39812.121094;-75804.539062;-54419.800781;39775.785156;-75987.226562;-54270.574219;39776.183594;-75984.976562;-54422.558594;39411.582031;-75727.085938;-54267.675781;39411.980469;-75724.835938;-54419.660156;39375.644531;-75907.523438;-54270.433594;39376.042969;-75905.273438;-54422.417969;1027;664;1032;648;1032;672;1017;648;1017;672;1038;656;1038;681;1022;656;1022;681
J0:19:23:17:124;Hatchback_Car_AI_C_9;211;47704.941406;-78924.554688;-54425.972656;782;599;675.170288;-0.99892;-0.046455;0.000297;47690.980469;-78925.210938;-54346.96875;204.0;92.0;76.0;47491.496094;-79026.59375;-54270.917969;47491.449219;-79026.578125;-54422.917969;47482.949219;-78842.796875;-54270.894531;47482.902344;-78842.78125;-54422.894531;47899.058594;-79007.640625;-54271.042969;47899.011719;-79007.625;-54423.042969;47890.511719;-78823.84375;-54271.019531;47890.464844;-78823.828125;-54423.019531;782;593;773;589;773;599;786;589;786;599;778;588;778;598;791;588;791;598
J0:19:23:17:124;Hatchback_Car_AI_C_11;211;41274.019531;-77062.140625;-54425.890625;865;647;658.18927;0.98813;0.153622;0.000098;41287.871094;-77060.140625;-54346.890625;204.0;92.0;76.0;41475.332031;-76938.046875;-54270.691406;41475.300781;-76937.75;-54422.691406;41503.597656;-77119.859375;-54271.050781;41503.566406;-77119.5625;-54423.050781;41072.175781;-77000.71875;-54270.730469;41072.144531;-77000.421875;-54422.730469;41100.441406;-77182.53125;-54271.089844;41100.410156;-77182.234375;-54423.089844;865;637;882;626;882;644;853;626;853;644;878;630;878;649;848;630;848;649
J0:19:23:17:124;Hatchback_Car_AI_C_15;211;38457.140625;-76720.65625;-54424.953125;877;708;539.860962;-0.711258;0.702931;-0.000136;38446.648438;-76711.34375;-54345.957031;204.0;92.0;76.0;38236.367188;-76633.882812;-54270.863281;38237.398438;-76632.867188;-54422.855469;38365.703125;-76503.023438;-54269.113281;38366.734375;-76502.007812;-54421.105469;38526.5625;-76920.679688;-54270.808594;38527.59375;-76919.664062;-54422.800781;38655.898438;-76789.820312;-54269.058594;38656.929688;-76788.804688;-54421.050781;879;693;891;685;891;715;860;685;860;715;896;673;896;701;868;673;868;701
J0:19:23:17:124;Hatchback_Car_AI_C_19;211;39414.332031;-75172.875;-54430.878906;1139;682;443.47168;-0.02879;-0.999115;0.030678;39413.984375;-75184.4375;-54351.488281;204.0;92.0;76.0;39500.125;-75388.578125;-54269.25;39500.015625;-75393.234375;-54421.179688;39316.203125;-75383.28125;-54269.28125;39316.09375;-75387.9375;-54421.210938;39511.875;-74980.9375;-54281.765625;39511.765625;-74985.59375;-54433.695312;39327.953125;-74975.640625;-54281.796875;39327.84375;-74980.296875;-54433.726562;1137;669;1102;654;1102;680;1167;654;1167;680;1107;657;1107;684;1173;657;1173;684
J0:19:23:17:124;Hatchback_Car_AI_C_24;211;39245.546875;-72302.273438;-54400.726562;1619;681;671.608093;0.108092;-0.986296;-0.124641;39247.761719;-72325.914062;-54324.089844;204.0;92.0;76.0;39361.941406;-72526.601562;-54273.675781;39360.597656;-72507.695312;-54424.488281;39179.027344;-72546.539062;-54274.542969;39177.683594;-72527.632812;-54425.355469;39317.839844;-72124.195312;-54222.824219;39316.496094;-72105.289062;-54373.636719;39134.925781;-72144.132812;-54223.691406;39133.582031;-72125.226562;-54374.503906;1615;668;1570;658;1570;674;1635;658;1635;674;1594;662;1594;679;1662;662;1662;679
J0:19:23:17:124;Hatchback_Car_AI_C_28;211;38987.9375;-69399.03125;-53747.132812;-1;-1;719.673889;0.034408;-0.970372;-0.239155;38989.238281;-69431.492188;-53673.773438;204.0;92.0;76.0;39088.984375;-69644.296875;-53648.9375;39087.414062;-69607.984375;-53796.523438;38905.101562;-69650.90625;-53648.601562;38903.53125;-69614.59375;-53796.1875;39074.945312;-69248.390625;-53551.359375;39073.375;-69212.078125;-53698.945312;38891.0625;-69255.0;-53551.023438;38889.492188;-69218.6875;-53698.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_32;211;39265.996094;-66173.132812;-53303.84375;-1;-1;638.026917;-0.195513;-0.979948;-0.038421;39262.65625;-66189.828125;-53225.441406;204.0;92.0;76.0;39312.414062;-66410.59375;-53157.320312;39313.578125;-66404.875;-53309.210938;39131.96875;-66374.59375;-53157.34375;39133.132812;-66368.875;-53309.234375;39392.179688;-66010.78125;-53141.648438;39393.34375;-66005.0625;-53293.539062;39211.734375;-65974.78125;-53141.671875;39212.898438;-65969.0625;-53293.5625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_36;211;39946.289062;-63600.886719;-53295.332031;-1;-1;394.154175;-0.308471;-0.950845;0.027178;39942.601562;-63612.144531;-53215.980469;204.0;92.0;76.0;39967.789062;-63832.53125;-53134.425781;39966.578125;-63836.484375;-53286.371094;39792.765625;-63775.75;-53134.503906;39791.554688;-63779.703125;-53286.449219;40093.648438;-63444.585938;-53145.511719;40092.4375;-63448.539062;-53297.457031;39918.625;-63387.804688;-53145.589844;39917.414062;-63391.757812;-53297.535156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
