Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:36:726;Hatchback_Car_AI_C_0;211;39211.589844;-87297.257812;-54426.371094;-1;-1;626.022644;0.001939;-0.999998;0.000624;39211.621094;-87311.210938;-54347.363281;204.0;92.0;76.0;39304.019531;-87514.984375;-54271.242188;39304.011719;-87515.078125;-54423.242188;39120.019531;-87515.34375;-54271.226562;39120.011719;-87515.4375;-54423.226562;39303.230469;-87106.984375;-54271.5;39303.222656;-87107.078125;-54423.5;39119.230469;-87107.34375;-54271.484375;39119.222656;-87107.4375;-54423.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_1;211;37415.222656;-76963.84375;-54414.976562;797;749;407.349304;0.999093;0.012408;-0.040742;37432.429688;-76963.59375;-54336.613281;204.0;92.0;76.0;37638.199219;-76869.0;-54269.03125;37632.003906;-76869.140625;-54420.90625;37640.488281;-77052.984375;-54268.945312;37634.292969;-77053.125;-54420.820312;37230.566406;-76874.0625;-54252.40625;37224.371094;-76874.203125;-54404.28125;37232.855469;-77058.046875;-54252.320312;37226.660156;-77058.1875;-54404.195312;797;730;827;705;827;736;784;705;784;736;813;723;813;757;765;723;765;757
J0:19:23:36:726;Hatchback_Car_AI_C_2;211;40973.722656;-78915.734375;-54426.566406;625;652;485.118317;-0.999965;0.008326;-0.00106;40959.640625;-78915.617188;-54347.582031;204.0;92.0;76.0;40754.800781;-79005.921875;-54271.792969;40754.964844;-79005.921875;-54423.792969;40756.332031;-78821.921875;-54271.800781;40756.496094;-78821.921875;-54423.800781;41162.785156;-79009.3125;-54271.363281;41162.949219;-79009.3125;-54423.363281;41164.316406;-78825.3125;-54271.371094;41164.480469;-78825.3125;-54423.371094;624;642;603;635;603;655;627;635;627;655;622;630;622;649;644;630;644;649
J0:19:23:36:726;Hatchback_Car_AI_C_4;211;43777.199219;-79392.4375;-54426.011719;671;621;642.852966;-0.999914;0.013096;-0.000941;43763.125;-79392.25;-54347.023438;204.0;92.0;76.0;43557.871094;-79481.5625;-54271.207031;43558.011719;-79481.578125;-54423.207031;43560.277344;-79297.578125;-54271.222656;43560.417969;-79297.59375;-54423.222656;43965.832031;-79486.90625;-54270.824219;43965.972656;-79486.921875;-54422.824219;43968.238281;-79302.921875;-54270.839844;43968.378906;-79302.9375;-54422.839844;671;614;657;608;657;623;674;608;674;623;668;606;668;619;685;606;685;619
J0:19:23:36:726;Hatchback_Car_AI_C_5;211;35319.191406;-76980.960938;-54325.730469;606;938;656.764771;0.998134;-0.011141;-0.060031;35337.90625;-76981.273438;-54247.714844;204.0;92.0;76.0;35547.125;-76891.710938;-54183.976562;35538.0;-76891.398438;-54335.703125;35545.054688;-77075.695312;-54184.21875;35535.929688;-77075.382812;-54335.945312;35139.882812;-76887.164062;-54159.484375;35130.757812;-76886.851562;-54311.210938;35137.8125;-77071.148438;-54159.726562;35128.6875;-77070.835938;-54311.453125;609;895;685;830;685;889;603;830;603;889;617;903;617;975;515;903;515;975
J0:19:23:36:726;Hatchback_Car_AI_C_7;211;39609.558594;-75903.664062;-54424.898438;1020;676;26.946682;0.997487;-0.070847;-0.000863;39623.449219;-75906.664062;-54345.9375;204.0;92.0;76.0;39833.386719;-75831.3125;-54267.796875;39833.527344;-75827.4375;-54419.75;39820.347656;-76014.796875;-54272.476562;39820.488281;-76010.921875;-54424.429688;39426.410156;-75802.40625;-54267.445312;39426.550781;-75798.53125;-54419.398438;39413.371094;-75985.890625;-54272.125;39413.511719;-75982.015625;-54424.078125;1019;664;1028;648;1028;671;1006;648;1006;671;1033;656;1033;681;1009;656;1009;681
J0:19:23:36:726;Hatchback_Car_AI_C_9;211;46615.199219;-78956.984375;-54425.933594;765;604;680.53656;-0.999838;-0.017964;0.000791;46601.265625;-78957.257812;-54346.921875;204.0;92.0;76.0;46399.007812;-79052.929688;-54270.789062;46398.890625;-79052.882812;-54422.789062;46395.703125;-78868.960938;-54270.734375;46395.585938;-78868.914062;-54422.734375;46806.945312;-79045.601562;-54271.109375;46806.828125;-79045.554688;-54423.109375;46803.640625;-78861.632812;-54271.054688;46803.523438;-78861.585938;-54423.054688;765;598;755;593;755;604;769;593;769;604;761;592;761;603;775;592;775;603
J0:19:23:36:726;Hatchback_Car_AI_C_11;211;42344.398438;-76822.21875;-54425.921875;902;634;660.126343;0.973819;0.227322;-0.000878;42358.09375;-76819.0;-54346.933594;204.0;92.0;76.0;42535.898438;-76683.0;-54271.136719;42535.78125;-76683.0625;-54423.136719;42577.726562;-76862.1875;-54271.089844;42577.609375;-76862.25;-54423.089844;42138.578125;-76775.75;-54270.777344;42138.460938;-76775.8125;-54422.777344;42180.40625;-76954.9375;-54270.730469;42180.289062;-76955.0;-54422.730469;903;626;918;616;918;632;889;616;889;632;916;619;916;636;886;619;886;636
J0:19:23:36:726;Hatchback_Car_AI_C_15;211;38450.902344;-75829.007812;-54424.238281;1048;708;553.070251;0.505293;0.862836;0.01392;38457.566406;-75817.960938;-54345.050781;204.0;92.0;76.0;38480.859375;-75596.445312;-54266.023438;38481.648438;-75594.460938;-54418.007812;38639.640625;-75689.429688;-54266.414062;38640.429688;-75687.445312;-54418.398438;38274.703125;-75948.476562;-54271.703125;38275.492188;-75946.492188;-54423.6875;38433.484375;-76041.460938;-54272.09375;38434.273438;-76039.476562;-54424.078125;1050;692;1092;677;1092;707;1007;677;1007;707;1093;678;1093;708;1008;678;1008;708
J0:19:23:36:726;Hatchback_Car_AI_C_19;211;39385.277344;-75620.6875;-54423.023438;1068;681;41.089405;-0.06062;-0.998148;0.005129;39384.261719;-75634.242188;-54343.953125;204.0;92.0;76.0;39463.566406;-75843.046875;-54266.683594;39463.886719;-75843.84375;-54418.683594;39279.902344;-75831.890625;-54267.128906;39280.222656;-75832.6875;-54419.128906;39488.300781;-75435.796875;-54268.777344;39488.621094;-75436.59375;-54420.777344;39304.636719;-75424.640625;-54269.222656;39304.957031;-75425.4375;-54421.222656;1065;668;1031;654;1031;679;1097;654;1097;679;1033;658;1033;683;1101;658;1101;683
J0:19:23:36:726;Hatchback_Car_AI_C_24;211;39357.921875;-73369.789062;-54476.378906;1433;690;664.565125;0.093908;-0.995322;-0.022702;39359.289062;-73385.523438;-54397.71875;204.0;92.0;76.0;39470.089844;-73581.65625;-54326.234375;39469.988281;-73578.203125;-54478.195312;39286.902344;-73598.9375;-54326.507812;39286.800781;-73595.484375;-54478.46875;39431.777344;-73175.5625;-54316.96875;39431.675781;-73172.109375;-54468.929688;39248.589844;-73192.84375;-54317.242188;39248.488281;-73189.390625;-54469.203125;1431;678;1391;664;1391;687;1453;664;1453;687;1407;668;1407;692;1472;668;1472;692
J0:19:23:36:726;Hatchback_Car_AI_C_28;211;39061.5;-70474.054688;-54022.558594;-1;-1;687.942261;0.084114;-0.96424;-0.251328;39064.53125;-70507.320312;-53949.613281;204.0;92.0;76.0;39175.121094;-70715.007812;-53927.46875;39171.558594;-70676.976562;-54074.585938;38991.824219;-70731.070312;-53927.179688;38988.261719;-70693.039062;-54074.296875;39140.800781;-70321.601562;-53824.929688;39137.238281;-70283.570312;-53972.046875;38957.503906;-70337.664062;-53824.640625;38953.941406;-70299.632812;-53971.757812;-1;-1;1893;603;1893;611;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_32;211;39085.871094;-67255.453125;-53372.101562;-1;-1;668.00354;-0.135349;-0.986338;-0.093906;39082.9375;-67276.609375;-53294.765625;204.0;92.0;76.0;39145.472656;-67497.398438;-53238.222656;39147.472656;-67483.257812;-53389.550781;38963.183594;-67472.382812;-53238.292969;38965.183594;-67458.242188;-53389.621094;39200.691406;-67094.976562;-53199.910156;39202.691406;-67080.835938;-53351.238281;39018.402344;-67069.960938;-53199.980469;39020.402344;-67055.820312;-53351.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
