Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:932;Hatchback_Car_AI_C_0;211;39232.867188;-82916.539062;-54426.074219;-1;-1;679.8573;-0.005732;-0.999983;-0.000047;39232.777344;-82930.539062;-54347.074219;204.0;92.0;76.0;39323.601562;-83135.0625;-54271.074219;39323.617188;-83135.0625;-54423.074219;39139.601562;-83134.015625;-54271.089844;39139.617188;-83134.015625;-54423.089844;39325.9375;-82727.0625;-54271.058594;39325.953125;-82727.0625;-54423.058594;39141.9375;-82726.015625;-54271.074219;39141.953125;-82726.015625;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_1;211;33999.417969;-76966.507812;-54205.558594;-1;-1;652.644531;0.991025;-0.007158;-0.133484;34023.835938;-76966.632812;-54129.132812;204.0;92.0;76.0;34236.804688;-76876.117188;-54081.105469;34216.515625;-76876.070312;-54231.746094;34235.492188;-77060.117188;-54080.980469;34215.203125;-77060.070312;-54231.621094;33832.46875;-76873.195312;-54026.644531;33812.179688;-76873.148438;-54177.285156;33831.15625;-77057.195312;-54026.519531;33810.867188;-77057.148438;-54177.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_2;211;45290.230469;-78964.046875;-54426.089844;743;611;623.347656;-0.999995;0.002148;-0.002184;45276.058594;-78964.023438;-54347.121094;204.0;92.0;76.0;45071.691406;-79055.59375;-54271.574219;45072.027344;-79055.578125;-54423.574219;45072.089844;-78871.59375;-54271.558594;45072.425781;-78871.578125;-54423.558594;45479.691406;-79056.46875;-54270.683594;45480.027344;-79056.453125;-54422.683594;45480.089844;-78872.46875;-54270.667969;45480.425781;-78872.453125;-54422.667969;743;604;731;599;731;612;746;599;746;612;739;597;739;609;754;597;754;609
J0:19:22:17:932;Hatchback_Car_AI_C_7;211;38682.671875;-75911.664062;-54425.265625;1029;701;400.106842;0.865511;0.500817;0.008528;38694.503906;-75905.507812;-54346.152344;204.0;92.0;76.0;38824.710938;-75724.539062;-54267.722656;38825.257812;-75722.898438;-54419.714844;38916.875;-75883.789062;-54269.113281;38917.421875;-75882.148438;-54421.105469;38471.585938;-75928.867188;-54271.199219;38472.132812;-75927.226562;-54423.191406;38563.75;-76088.117188;-54272.589844;38564.296875;-76086.476562;-54424.582031;1030;686;1060;668;1060;696;996;668;996;696;1065;675;1065;704;998;675;998;704
J0:19:22:17:932;Hatchback_Car_AI_C_11;211;39336.71875;-76019.1875;-54424.960938;1004;683;109.888062;-0.18139;-0.983411;0.001099;39334.421875;-76032.914062;-54345.945312;204.0;92.0;76.0;39388.125;-76250.179688;-54269.992188;39387.65625;-76250.257812;-54421.992188;39207.179688;-76216.804688;-54269.453125;39206.710938;-76216.882812;-54421.453125;39462.132812;-75848.945312;-54270.4375;39461.664062;-75849.023438;-54422.4375;39281.1875;-75815.570312;-54269.898438;39280.71875;-75815.648438;-54421.898438;1001;670;966;656;966;681;1036;656;1036;681;966;659;966;684;1037;659;1037;684
J0:19:22:17:932;Hatchback_Car_AI_C_15;211;39410.074219;-75394.273438;-54424.828125;1104;681;682.494324;-0.027214;-0.999412;0.020844;39409.746094;-75406.617188;-54345.554688;204.0;92.0;76.0;39496.210938;-75611.421875;-54265.328125;39496.109375;-75614.59375;-54417.296875;39312.28125;-75606.40625;-54265.304688;39312.179688;-75609.578125;-54417.273438;39507.3125;-75203.65625;-54273.835938;39507.210938;-75206.828125;-54425.804688;39323.382812;-75198.640625;-54273.8125;39323.28125;-75201.8125;-54425.78125;1102;668;1067;654;1067;679;1132;654;1132;679;1070;657;1070;683;1137;657;1137;683
J0:19:22:17:932;Hatchback_Car_AI_C_19;211;39214.519531;-72027.304688;-54363.191406;1668;675;650.585754;0.107191;-0.982488;-0.152407;39217.007812;-72053.0625;-54287.25;204.0;92.0;76.0;39331.285156;-72255.117188;-54242.855469;39329.386719;-72232.023438;-54393.082031;39148.363281;-72274.960938;-54243.597656;39146.464844;-72251.867188;-54393.824219;39287.550781;-71854.257812;-54180.675781;39285.652344;-71831.164062;-54330.902344;39104.628906;-71874.101562;-54181.417969;39102.730469;-71851.007812;-54331.644531;1664;663;1617;653;1617;668;1683;653;1683;668;1644;658;1644;673;1712;658;1712;673
J0:19:22:17:932;Hatchback_Car_AI_C_24;211;38977.074219;-69013.953125;-53655.300781;-1;-1;705.389648;0.007891;-0.974687;-0.223435;38977.433594;-69045.25;-53581.425781;204.0;92.0;76.0;39071.277344;-69260.289062;-53553.050781;39070.800781;-69226.335938;-53701.207031;38887.285156;-69261.835938;-53552.808594;38886.808594;-69227.882812;-53700.964844;39068.058594;-68862.617188;-53461.886719;39067.582031;-68828.664062;-53610.042969;38884.066406;-68864.164062;-53461.644531;38883.589844;-68830.210938;-53609.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_28;211;39281.683594;-66132.648438;-53302.1875;-1;-1;677.436218;-0.198149;-0.979508;-0.036079;39278.347656;-66149.15625;-53223.742188;204.0;92.0;76.0;39327.558594;-66369.90625;-53155.15625;39328.636719;-66364.53125;-53307.054688;39147.214844;-66333.421875;-53155.148438;39148.292969;-66328.046875;-53307.046875;39408.402344;-65970.265625;-53140.4375;39409.480469;-65964.890625;-53292.335938;39228.058594;-65933.78125;-53140.429688;39229.136719;-65928.40625;-53292.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:932;Hatchback_Car_AI_C_32;211;39976.207031;-63508.652344;-53297.726562;-1;-1;344.891541;-0.309142;-0.950584;0.028646;39972.554688;-63519.800781;-53218.359375;204.0;92.0;76.0;39997.625;-63740.09375;-53136.515625;39996.328125;-63744.25;-53288.453125;39822.648438;-63683.1875;-53136.578125;39821.351562;-63687.34375;-53288.515625;40123.757812;-63352.257812;-53148.203125;40122.460938;-63356.414062;-53300.140625;39948.78125;-63295.351562;-53148.265625;39947.484375;-63299.507812;-53300.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
