Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:929;Hatchback_Car_AI_C_0;211;39210.433594;-87031.289062;-54426.699219;-1;-1;676.506348;0.001225;-0.999997;0.00206;39210.445312;-87045.125;-54347.671875;204.0;92.0;76.0;39302.691406;-87248.859375;-54271.246094;39302.699219;-87249.171875;-54423.246094;39118.691406;-87249.078125;-54271.253906;39118.699219;-87249.390625;-54423.253906;39302.191406;-86840.859375;-54272.089844;39302.199219;-86841.171875;-54424.089844;39118.191406;-86841.078125;-54272.097656;39118.199219;-86841.390625;-54424.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_1;211;37264.960938;-76965.359375;-54408.570312;790;756;338.982971;0.999011;0.022584;-0.038301;37281.972656;-76964.945312;-54330.164062;204.0;92.0;76.0;37486.597656;-76868.265625;-54262.0625;37480.777344;-76868.453125;-54413.953125;37490.761719;-77052.21875;-54262.0;37484.941406;-77052.40625;-54413.890625;37079.003906;-76877.484375;-54246.4375;37073.183594;-76877.671875;-54398.328125;37083.167969;-77061.4375;-54246.375;37077.347656;-77061.625;-54398.265625;791;736;822;709;822;742;776;709;776;742;807;729;807;765;756;729;756;765
J0:19:23:31:929;Hatchback_Car_AI_C_2;211;41184.226562;-78917.546875;-54426.078125;634;649;592.524841;-0.999959;0.008771;-0.002297;41170.046875;-78917.414062;-54347.109375;204.0;92.0;76.0;40965.070312;-79007.609375;-54271.5625;40965.421875;-79007.640625;-54423.5625;40966.6875;-78823.609375;-54271.59375;40967.039062;-78823.640625;-54423.59375;41373.054688;-79011.1875;-54270.625;41373.40625;-79011.21875;-54422.625;41374.671875;-78827.1875;-54270.65625;41375.023438;-78827.21875;-54422.65625;633;639;613;632;613;651;636;632;636;651;631;627;631;646;652;627;652;646
J0:19:23:31:929;Hatchback_Car_AI_C_4;211;44040.753906;-79395.875;-54425.929688;678;619;683.009827;-0.999912;0.013275;0.000601;44026.800781;-79395.695312;-54346.921875;204.0;92.0;76.0;43821.644531;-79484.984375;-54270.804688;43821.550781;-79484.96875;-54422.804688;43824.089844;-79301.0;-54270.796875;43823.996094;-79300.984375;-54422.796875;44229.605469;-79490.40625;-54271.046875;44229.511719;-79490.390625;-54423.046875;44232.050781;-79306.421875;-54271.039062;44231.957031;-79306.40625;-54423.039062;678;612;664;607;664;621;681;607;681;621;675;604;675;618;691;604;691;618
J0:19:23:31:929;Hatchback_Car_AI_C_5;211;35057.050781;-76978.257812;-54308.8125;550;993;691.929138;0.997391;-0.012962;-0.071014;35076.621094;-76978.640625;-54231.007812;204.0;92.0;76.0;35286.691406;-76889.476562;-54169.542969;35275.902344;-76889.101562;-54321.160156;35284.277344;-77073.460938;-54169.832031;35273.488281;-77073.085938;-54321.449219;34879.753906;-76884.195312;-54140.566406;34868.964844;-76883.820312;-54292.183594;34877.339844;-77068.179688;-54140.855469;34866.550781;-77067.804688;-54292.472656;555;942;648;864;648;928;555;864;555;928;556;960;556;1043;435;960;435;1043
J0:19:23:31:929;Hatchback_Car_AI_C_7;211;39603.722656;-75892.28125;-54424.445312;1021;676;7.652851;0.992511;-0.122097;-0.003638;39617.445312;-75897.75;-54345.585938;204.0;92.0;76.0;39830.984375;-75835.070312;-54266.046875;39831.320312;-75827.835938;-54417.875;39808.515625;-76017.476562;-54274.78125;39808.851562;-76010.242188;-54426.609375;39426.039062;-75785.257812;-54264.5625;39426.375;-75778.023438;-54416.390625;39403.570312;-75967.664062;-54273.296875;39403.90625;-75960.429688;-54425.125;1020;664;1028;648;1028;672;1009;648;1009;672;1033;655;1033;681;1013;655;1013;681
J0:19:23:31:929;Hatchback_Car_AI_C_9;211;46882.289062;-78951.523438;-54425.929688;769;602;659.811157;-0.999697;-0.024605;-0.000302;46868.269531;-78951.875;-54346.933594;204.0;92.0;76.0;46666.570312;-79048.867188;-54271.003906;46666.617188;-79048.851562;-54423.003906;46662.046875;-78864.929688;-54270.988281;46662.09375;-78864.914062;-54422.988281;47074.445312;-79038.835938;-54270.878906;47074.492188;-79038.820312;-54422.878906;47069.921875;-78854.898438;-54270.863281;47069.96875;-78854.882812;-54422.863281;769;597;759;592;759;603;773;592;773;603;765;591;765;601;779;591;779;601
J0:19:23:31:929;Hatchback_Car_AI_C_11;211;42077.152344;-76884.75;-54425.867188;893;637;666.932495;0.972075;0.234671;0.00046;42090.726562;-76881.476562;-54346.859375;204.0;92.0;76.0;42267.40625;-76744.179688;-54270.765625;42267.476562;-76744.164062;-54422.765625;42310.585938;-76923.039062;-54270.765625;42310.65625;-76923.023438;-54422.765625;41870.796875;-76839.929688;-54270.953125;41870.867188;-76839.914062;-54422.953125;41913.976562;-77018.789062;-54270.953125;41914.046875;-77018.773438;-54422.953125;894;628;910;618;910;635;880;618;880;635;908;622;908;639;877;622;877;639
J0:19:23:31:929;Hatchback_Car_AI_C_15;211;38350.839844;-76024.296875;-54425.480469;1011;711;562.630676;0.230516;0.973056;-0.004885;38353.539062;-76010.15625;-54346.550781;204.0;92.0;76.0;38310.535156;-75789.953125;-54272.289062;38311.550781;-75790.953125;-54424.28125;38489.574219;-75832.359375;-54270.8125;38490.589844;-75833.359375;-54422.804688;38216.488281;-76186.953125;-54270.296875;38217.503906;-76187.953125;-54422.289062;38395.527344;-76229.359375;-54268.820312;38396.542969;-76230.359375;-54420.8125;1014;696;1058;683;1058;712;971;683;971;712;1056;680;1056;709;971;680;971;709
J0:19:23:31:929;Hatchback_Car_AI_C_19;211;39388.792969;-75598.1875;-54422.796875;1071;681;128.90062;-0.060642;-0.998101;0.010795;39387.210938;-75611.265625;-54343.652344;204.0;92.0;76.0;39465.964844;-75819.578125;-54264.542969;39467.371094;-75821.3125;-54416.527344;39282.308594;-75808.4375;-54266.371094;39283.714844;-75810.171875;-54418.355469;39490.707031;-75412.359375;-54268.949219;39492.113281;-75414.09375;-54420.933594;39307.050781;-75401.21875;-54270.777344;39308.457031;-75402.953125;-54422.761719;1069;668;1034;654;1034;679;1101;654;1101;679;1036;657;1036;683;1105;657;1105;683
J0:19:23:31:929;Hatchback_Car_AI_C_24;211;39333.203125;-73109.929688;-54467.757812;1478;690;664.406067;0.103623;-0.993516;-0.046778;39334.792969;-73127.539062;-54389.5;204.0;92.0;76.0;39447.570312;-73324.25;-54322.839844;39447.304688;-73317.125;-54474.675781;39264.5625;-73343.3125;-54323.410156;39264.296875;-73336.1875;-54475.246094;39405.289062;-72918.890625;-54303.753906;39405.023438;-72911.765625;-54455.589844;39222.28125;-72937.953125;-54304.324219;39222.015625;-72930.828125;-54456.160156;1475;677;1434;664;1434;685;1496;664;1496;685;1452;669;1452;691;1517;669;1517;691
J0:19:23:31:929;Hatchback_Car_AI_C_28;211;39039.46875;-70212.085938;-53954.761719;-1;-1;695.983765;0.075786;-0.964496;-0.252992;39042.234375;-70245.5;-53881.875;204.0;92.0;76.0;39151.050781;-70454.164062;-53860.113281;39147.769531;-70415.851562;-54007.167969;38967.621094;-70468.664062;-53859.800781;38964.339844;-70430.351562;-54006.855469;39120.128906;-70060.648438;-53756.894531;39116.847656;-70022.335938;-53903.949219;38936.699219;-70075.148438;-53756.582031;38933.417969;-70036.835938;-53903.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_32;211;39124.300781;-66989.335938;-53348.859375;-1;-1;684.792297;-0.153291;-0.985311;-0.075255;39121.210938;-67009.0;-53271.136719;204.0;92.0;76.0;39179.941406;-67229.796875;-53210.671875;39181.753906;-67218.5;-53362.242188;38998.128906;-67201.5;-53210.734375;38999.941406;-67190.203125;-53362.304688;39242.480469;-66827.796875;-53179.96875;39244.292969;-66816.5;-53331.539062;39060.667969;-66799.5;-53180.03125;39062.480469;-66788.203125;-53331.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_36;211;39769.128906;-64165.761719;-53283.917969;-1;-1;531.304565;-0.291401;-0.956493;0.014393;39765.339844;-64178.050781;-53204.726562;204.0;92.0;76.0;39794.179688;-64398.929688;-53125.746094;39793.625;-64401.046875;-53277.730469;39618.164062;-64345.304688;-53125.847656;39617.609375;-64347.421875;-53277.832031;39913.070312;-64008.679688;-53131.621094;39912.515625;-64010.796875;-53283.605469;39737.054688;-63955.054688;-53131.722656;39736.5;-63957.171875;-53283.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
