Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:10:728;Hatchback_Car_AI_C_0;211;39211.472656;-85848.703125;-54427.992188;-1;-1;640.544373;-0.002925;-0.999995;-0.000646;39211.421875;-85862.757812;-54349.0;204.0;92.0;76.0;39302.8125;-86067.070312;-54273.121094;39302.835938;-86066.976562;-54425.121094;39118.8125;-86066.539062;-54273.144531;39118.835938;-86066.445312;-54425.144531;39304.007812;-85659.070312;-54272.855469;39304.03125;-85658.976562;-54424.855469;39120.007812;-85658.539062;-54272.878906;39120.03125;-85658.445312;-54424.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_1;211;36691.578125;-76978.046875;-54386.632812;756;788;428.281525;0.99922;0.013019;-0.037293;36708.511719;-76977.773438;-54308.210938;204.0;92.0;76.0;36913.984375;-76883.039062;-54239.9375;36908.320312;-76883.210938;-54391.828125;36916.382812;-77067.023438;-54239.8125;36910.71875;-77067.195312;-54391.703125;36506.304688;-76888.351562;-54224.71875;36500.640625;-76888.523438;-54376.609375;36508.703125;-77072.335938;-54224.59375;36503.039062;-77072.507812;-54376.484375;757;764;796;731;796;769;743;731;743;769;774;757;774;800;714;757;714;800
J0:19:23:10:728;Hatchback_Car_AI_C_2;211;42354.121094;-78931.09375;-54425.890625;675;634;695.666687;-0.999897;0.014266;0.001358;42340.230469;-78930.898438;-54346.871094;204.0;92.0;76.0;42135.039062;-79019.976562;-54270.59375;42134.835938;-79019.976562;-54422.59375;42137.664062;-78835.992188;-54270.59375;42137.460938;-78835.992188;-54422.59375;42543.0;-79025.804688;-54271.148438;42542.796875;-79025.804688;-54423.148438;42545.625;-78841.820312;-54271.148438;42545.421875;-78841.820312;-54423.148438;675;626;658;620;658;636;678;620;678;636;672;616;672;632;690;616;690;632
J0:19:23:10:728;Hatchback_Car_AI_C_4;211;45218.9375;-79406.960938;-54425.972656;705;611;636.43396;-0.999989;0.004569;-0.001032;45204.855469;-79406.90625;-54346.988281;204.0;92.0;76.0;45000.359375;-79497.984375;-54271.214844;45000.515625;-79497.96875;-54423.214844;45001.203125;-79313.984375;-54271.183594;45001.359375;-79313.96875;-54423.183594;45408.351562;-79499.84375;-54270.792969;45408.507812;-79499.828125;-54422.792969;45409.195312;-79315.84375;-54270.761719;45409.351562;-79315.828125;-54422.761719;705;605;693;600;693;612;708;600;708;612;702;598;702;610;717;598;717;610
J0:19:23:10:728;Hatchback_Car_AI_C_5;211;33860.605469;-76965.78125;-54186.707031;-1;-1;675.519348;0.989933;-0.002507;-0.141515;33885.644531;-76965.734375;-54110.484375;204.0;92.0;76.0;34098.558594;-76874.164062;-54064.246094;34077.050781;-76874.320312;-54214.714844;34098.128906;-77058.164062;-54063.988281;34076.621094;-77058.320312;-54214.457031;33694.667969;-76873.148438;-54006.511719;33673.160156;-76873.304688;-54156.980469;33694.238281;-77057.148438;-54006.253906;33672.730469;-77057.304688;-54156.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_7;211;39420.992188;-75816.195312;-54423.457031;1036;680;259.804657;0.995637;-0.093281;0.002568;39434.636719;-75818.46875;-54344.425781;204.0;92.0;76.0;39646.042969;-75746.835938;-54266.757812;39646.605469;-75744.976562;-54418.742188;39628.886719;-75930.023438;-54269.0625;39629.449219;-75928.164062;-54421.046875;39239.824219;-75708.773438;-54267.804688;39240.386719;-75706.914062;-54419.789062;39222.667969;-75891.960938;-54270.109375;39223.230469;-75890.101562;-54422.09375;1035;667;1044;651;1044;675;1021;651;1021;675;1050;659;1050;685;1026;659;1026;685
J0:19:23:10:728;Hatchback_Car_AI_C_9;211;48062.539062;-78907.601562;-54425.957031;788;597;685.42865;-0.99847;-0.055281;0.000583;48048.605469;-78908.382812;-54346.949219;204.0;92.0;76.0;47850.046875;-79011.53125;-54270.84375;47849.960938;-79011.515625;-54422.84375;47839.875;-78827.8125;-54270.820312;47839.789062;-78827.796875;-54422.820312;48257.421875;-78988.96875;-54271.078125;48257.335938;-78988.953125;-54423.078125;48247.25;-78805.25;-54271.054688;48247.164062;-78805.234375;-54423.054688;787;592;778;588;778;598;792;588;792;598;783;587;783;596;796;587;796;596
J0:19:23:10:728;Hatchback_Car_AI_C_11;211;40926.558594;-77107.695312;-54425.890625;855;652;687.678711;0.998478;0.055148;0.001164;40940.460938;-77107.179688;-54346.875;204.0;92.0;76.0;41139.0;-77004.320312;-54270.339844;41139.148438;-77003.820312;-54422.339844;41149.148438;-77188.039062;-54270.933594;41149.296875;-77187.539062;-54422.933594;40731.625;-77026.820312;-54270.816406;40731.773438;-77026.320312;-54422.816406;40741.773438;-77210.539062;-54271.410156;40741.921875;-77210.039062;-54423.410156;855;642;870;630;870;649;845;630;845;649;866;635;866;655;839;635;839;655
J0:19:23:10:728;Hatchback_Car_AI_C_15;211;38672.796875;-76899.523438;-54424.996094;848;701;515.587646;-0.957385;0.288812;-0.000892;38659.097656;-76896.21875;-54346.011719;204.0;92.0;76.0;38436.9375;-76926.09375;-54271.121094;38437.507812;-76924.671875;-54423.113281;38490.078125;-76749.9375;-54269.277344;38490.648438;-76748.515625;-54421.269531;38827.546875;-77043.921875;-54270.753906;38828.117188;-77042.5;-54422.746094;38880.6875;-76867.765625;-54268.910156;38881.257812;-76866.34375;-54420.902344;848;687;837;679;837;708;849;679;849;708;847;667;847;694;858;667;858;694
J0:19:23:10:728;Hatchback_Car_AI_C_19;211;39420.332031;-74923.671875;-54439.273438;1179;683;519.626221;-0.009622;-0.999369;0.034188;39420.28125;-74934.960938;-54359.839844;204.0;92.0;76.0;39510.394531;-75137.132812;-54276.980469;39510.230469;-75142.320312;-54428.894531;39326.402344;-75135.351562;-54276.839844;39326.238281;-75140.539062;-54428.753906;39514.324219;-74729.382812;-54290.925781;39514.160156;-74734.570312;-54442.839844;39330.332031;-74727.601562;-54290.785156;39330.167969;-74732.789062;-54442.699219;1177;670;1142;655;1142;681;1206;655;1206;681;1147;659;1147;686;1213;659;1213;686
