Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:927;Hatchback_Car_AI_C_0;211;39223.867188;-84024.078125;-54426.695312;-1;-1;665.072815;-0.007095;-0.999974;-0.000511;39223.769531;-84038.117188;-54347.703125;204.0;92.0;76.0;39314.320312;-84242.804688;-54271.8125;39314.3125;-84242.726562;-54423.8125;39130.328125;-84241.492188;-54271.804688;39130.320312;-84241.414062;-54423.804688;39317.21875;-83834.820312;-54271.601562;39317.210938;-83834.742188;-54423.601562;39133.226562;-83833.507812;-54271.59375;39133.21875;-83833.429688;-54423.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_1;211;35110.527344;-76979.476562;-54312.460938;563;980;707.644653;0.997687;-0.010006;-0.06724;35129.804688;-76979.796875;-54234.582031;204.0;92.0;76.0;35339.375;-76890.015625;-54172.324219;35329.15625;-76889.671875;-54323.980469;35337.507812;-77074.0;-54172.621094;35327.289062;-77073.65625;-54324.277344;34932.320312;-76885.9375;-54144.886719;34922.101562;-76885.59375;-54296.542969;34930.453125;-77069.921875;-54145.183594;34920.234375;-77069.578125;-54296.839844;567;931;656;856;656;919;565;856;565;919;570;946;570;1027;453;946;453;1027
J0:19:22:37:927;Hatchback_Car_AI_C_2;211;44178.125;-78955.375;-54425.871094;721;618;658.620361;-0.999923;0.012412;-0.000246;44164.105469;-78955.21875;-54346.875;204.0;92.0;76.0;43958.960938;-79044.695312;-54270.945312;43959.0;-79044.664062;-54422.945312;43961.242188;-78860.710938;-54270.90625;43961.28125;-78860.679688;-54422.90625;44366.929688;-79049.757812;-54270.84375;44366.96875;-79049.726562;-54422.84375;44369.210938;-78865.773438;-54270.804688;44369.25;-78865.742188;-54422.804688;721;611;708;606;708;620;724;606;724;620;717;603;717;617;733;603;733;617
J0:19:22:37:927;Hatchback_Car_AI_C_4;211;47023.929688;-79390.554688;-54426.019531;740;602;656.064575;-0.999534;-0.03052;-0.000499;47009.898438;-79390.992188;-54347.027344;204.0;92.0;76.0;46808.761719;-79489.1875;-54271.140625;46808.839844;-79489.171875;-54423.140625;46803.144531;-79305.265625;-54271.117188;46803.222656;-79305.25;-54423.117188;47216.574219;-79476.734375;-54270.9375;47216.652344;-79476.71875;-54422.9375;47210.957031;-79292.8125;-54270.914062;47211.035156;-79292.796875;-54422.914062;740;596;730;592;730;602;744;592;744;602;736;590;736;601;750;590;750;601
J0:19:22:37:927;Hatchback_Car_AI_C_7;211;39139.046875;-75791.859375;-54423.546875;1043;687;158.506866;0.987709;0.1563;0.001304;39152.929688;-75790.679688;-54344.535156;204.0;92.0;76.0;39340.097656;-75668.90625;-54267.109375;39339.988281;-75666.96875;-54419.09375;39368.855469;-75850.625;-54269.445312;39368.746094;-75848.6875;-54421.429688;38937.113281;-75732.671875;-54267.640625;38937.003906;-75730.734375;-54419.625;38965.871094;-75914.390625;-54269.976562;38965.761719;-75912.453125;-54421.960938;1043;674;1061;657;1061;682;1021;657;1021;682;1067;665;1067;692;1025;665;1025;692
J0:19:22:37:927;Hatchback_Car_AI_C_11;211;39499.859375;-76620.03125;-54424.863281;907;679;507.971222;0.534609;-0.845098;-0.001096;39506.71875;-76632.359375;-54345.882812;204.0;92.0;76.0;39692.921875;-76756.054688;-54269.183594;39694.125;-76755.101562;-54421.175781;39537.429688;-76854.414062;-54271.035156;39538.632812;-76853.460938;-54423.027344;39474.804688;-76411.257812;-54268.738281;39476.007812;-76410.304688;-54420.730469;39319.3125;-76509.617188;-54270.589844;39320.515625;-76508.664062;-54422.582031;905;666;888;651;888;674;926;651;926;674;883;658;883;683;924;658;924;683
J0:19:22:37:927;Hatchback_Car_AI_C_19;211;39336.613281;-73136.921875;-54468.949219;1473;690;690.007996;0.10029;-0.993962;-0.04451;39338.144531;-73154.359375;-54390.652344;204.0;92.0;76.0;39450.265625;-73351.289062;-54323.542969;39450.015625;-73344.507812;-54475.394531;39267.195312;-73369.742188;-54324.066406;39266.945312;-73362.960938;-54475.917969;39409.34375;-72945.757812;-54305.386719;39409.09375;-72938.976562;-54457.238281;39226.273438;-72964.210938;-54305.910156;39226.023438;-72957.429688;-54457.761719;1470;677;1429;664;1429;685;1492;664;1492;685;1447;669;1447;691;1513;669;1513;691
J0:19:22:37:927;Hatchback_Car_AI_C_24;211;39032.085938;-70126.953125;-53932.648438;-1;-1;703.805359;0.071549;-0.964915;-0.252626;39034.710938;-70160.351562;-53859.746094;204.0;92.0;76.0;39142.617188;-70369.484375;-53837.914062;39139.492188;-70331.21875;-53984.984375;38959.125;-70383.171875;-53837.578125;38956.0;-70344.90625;-53984.648438;39113.421875;-69975.796875;-53734.84375;39110.296875;-69937.53125;-53881.914062;38929.929688;-69989.484375;-53734.507812;38926.804688;-69951.21875;-53881.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_28;211;39093.800781;-67233.898438;-53369.933594;-1;-1;675.407227;-0.142611;-0.985511;-0.091817;39090.808594;-67254.882812;-53292.554688;204.0;92.0;76.0;39151.804688;-67476.015625;-53235.652344;39153.726562;-67462.1875;-53387.011719;38969.703125;-67449.671875;-53235.558594;38971.625;-67435.84375;-53386.917969;39209.992188;-67073.921875;-53198.191406;39211.914062;-67060.09375;-53349.550781;39027.890625;-67047.578125;-53198.097656;39029.8125;-67033.75;-53349.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_32;211;39748.914062;-64233.738281;-53283.042969;-1;-1;530.665283;-0.291414;-0.956509;0.012982;39745.078125;-64246.132812;-53203.867188;204.0;92.0;76.0;39773.871094;-64467.113281;-53125.160156;39773.402344;-64469.035156;-53277.144531;39597.855469;-64413.488281;-53125.292969;39597.386719;-64415.410156;-53277.277344;39892.769531;-64076.855469;-53130.457031;39892.300781;-64078.777344;-53282.441406;39716.753906;-64023.230469;-53130.589844;39716.285156;-64025.152344;-53282.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
