Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:56:727;Hatchback_Car_AI_C_0;211;39222.121094;-88402.0;-54421.902344;-1;-1;688.2005;0.011899;-0.999913;0.005707;39222.28125;-88415.546875;-54342.824219;204.0;92.0;76.0;39316.691406;-88618.0;-54265.65625;39316.707031;-88618.875;-54417.65625;39132.707031;-88620.1875;-54265.664062;39132.722656;-88621.0625;-54417.664062;39311.839844;-88210.03125;-54267.984375;39311.855469;-88210.90625;-54419.984375;39127.855469;-88212.21875;-54267.992188;39127.871094;-88213.09375;-54419.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_1;211;38253.492188;-76974.078125;-54424.914062;823;715;530.813293;0.99959;-0.028647;-0.000151;38267.5;-76974.460938;-54345.917969;204.0;92.0;76.0;38474.066406;-76888.328125;-54269.96875;38474.042969;-76888.359375;-54421.96875;38468.792969;-77072.25;-54269.929688;38468.769531;-77072.28125;-54421.929688;38066.230469;-76876.640625;-54269.90625;38066.207031;-76876.671875;-54421.90625;38060.957031;-77060.5625;-54269.867188;38060.933594;-77060.59375;-54421.867188;823;699;845;678;845;707;812;678;812;707;835;690;835;722;799;690;799;722
J0:19:23:56:727;Hatchback_Car_AI_C_2;211;40297.851562;-78911.070312;-54426.378906;592;663;302.733887;-0.999983;0.00578;-0.000221;40283.835938;-78910.984375;-54347.382812;204.0;92.0;76.0;40079.292969;-79001.804688;-54271.429688;40079.324219;-79001.804688;-54423.429688;40080.355469;-78817.804688;-54271.429688;40080.386719;-78817.804688;-54423.429688;40487.285156;-79004.164062;-54271.335938;40487.316406;-79004.164062;-54423.335938;40488.347656;-78820.164062;-54271.335938;40488.378906;-78820.164062;-54423.335938;592;652;567;644;567;666;594;644;594;666;590;638;590;659;615;638;615;659
J0:19:23:56:727;Hatchback_Car_AI_C_4;211;42665.84375;-79377.328125;-54425.921875;638;631;646.764771;-0.999897;0.014332;-0.000411;42651.8125;-79377.140625;-54346.925781;204.0;92.0;76.0;42446.480469;-79466.21875;-54271.019531;42446.542969;-79466.203125;-54423.019531;42449.121094;-79282.234375;-54270.996094;42449.183594;-79282.21875;-54422.996094;42854.441406;-79472.0625;-54270.855469;42854.503906;-79472.046875;-54422.855469;42857.082031;-79288.078125;-54270.832031;42857.144531;-79288.0625;-54422.832031;638;623;621;617;621;633;640;617;640;633;636;613;636;629;654;613;654;629
J0:19:23:56:727;Hatchback_Car_AI_C_5;211;36347.28125;-76982.164062;-54373.957031;731;813;481.811035;0.999223;0.004057;-0.039208;36364.367188;-76982.03125;-54295.566406;204.0;92.0;76.0;36570.8125;-76889.125;-54227.703125;36564.851562;-76889.28125;-54379.585938;36571.5625;-77073.125;-54227.546875;36565.601562;-77073.28125;-54379.429688;36163.132812;-76890.78125;-54211.703125;36157.171875;-76890.9375;-54363.585938;36163.882812;-77074.78125;-54211.546875;36157.921875;-77074.9375;-54363.429688;732;786;776;749;776;790;719;749;719;790;748;780;748;828;682;780;682;828
J0:19:23:56:727;Hatchback_Car_AI_C_7;211;39614.433594;-75908.625;-54425.1875;1019;676;0.0;0.998528;-0.054232;-0.00017;39628.328125;-75911.203125;-54346.210938;204.0;92.0;76.0;39836.933594;-75832.171875;-54268.148438;39837.097656;-75828.671875;-54420.109375;39826.957031;-76015.859375;-54272.382812;39827.121094;-76012.359375;-54424.34375;39429.535156;-75810.046875;-54268.078125;39429.699219;-75806.546875;-54420.039062;39419.558594;-75993.734375;-54272.3125;39419.722656;-75990.234375;-54424.273438;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:56:727;Hatchback_Car_AI_C_9;211;45505.109375;-78965.304688;-54425.964844;747;610;672.465698;-0.999999;0.001515;0.000383;45491.140625;-78965.304688;-54346.960938;204.0;92.0;76.0;45287.027344;-79057.007812;-54270.90625;45286.972656;-79056.976562;-54422.90625;45287.308594;-78873.007812;-54270.859375;45287.253906;-78872.976562;-54422.859375;45695.027344;-79057.632812;-54271.0625;45694.972656;-79057.601562;-54423.0625;45695.308594;-78873.632812;-54271.015625;45695.253906;-78873.601562;-54423.015625;746;603;735;598;735;611;750;598;750;611;743;596;743;608;757;596;757;608
J0:19:23:56:727;Hatchback_Car_AI_C_10;211;33930.328125;-76616.296875;-54196.300781;-1;-1;643.428955;0.990505;0.001568;-0.137466;33955.054688;-76616.257812;-54119.976562;204.0;92.0;76.0;34167.421875;-76523.921875;-54072.746094;34146.523438;-76523.953125;-54223.300781;34167.710938;-76707.921875;-54072.738281;34146.8125;-76707.953125;-54223.292969;33763.296875;-76524.5625;-54016.660156;33742.398438;-76524.59375;-54167.214844;33763.585938;-76708.5625;-54016.652344;33742.6875;-76708.59375;-54167.207031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_11;211;43439.339844;-76672.820312;-54425.925781;923;624;697.410583;0.999177;0.040544;0.00088;43453.253906;-76672.09375;-54346.914062;204.0;92.0;76.0;43653.28125;-76571.742188;-54270.925781;43653.429688;-76572.054688;-54422.925781;43660.742188;-76755.585938;-54270.542969;43660.890625;-76755.898438;-54422.542969;43245.617188;-76588.289062;-54271.285156;43245.765625;-76588.601562;-54423.285156;43253.078125;-76772.132812;-54270.902344;43253.226562;-76772.445312;-54422.902344;923;616;933;608;933;622;914;608;914;622;932;610;932;625;912;610;912;625
J0:19:23:56:727;Hatchback_Car_AI_C_15;211;39033.324219;-75511.296875;-54423.503906;1093;690;293.649628;0.987112;0.160014;-0.002376;39047.171875;-75508.0625;-54344.542969;204.0;92.0;76.0;39233.847656;-75383.664062;-54270.171875;39233.792969;-75385.570312;-54422.15625;39263.292969;-75565.273438;-54267.898438;39263.238281;-75567.179688;-54419.882812;38831.105469;-75448.945312;-54269.203125;38831.050781;-75450.851562;-54421.1875;38860.550781;-75630.554688;-54266.929688;38860.496094;-75632.460938;-54418.914062;1093;676;1110;660;1110;684;1068;660;1068;684;1120;668;1120;694;1076;668;1076;694
