Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:11:129;Hatchback_Car_AI_C_0;211;39235.734375;-82533.835938;-54425.941406;-1;-1;673.754639;-0.006998;-0.999976;-0.00039;39235.628906;-82547.867188;-54346.945312;204.0;92.0;76.0;39326.191406;-82752.53125;-54271.015625;39326.207031;-82752.46875;-54423.015625;39142.199219;-82751.25;-54271.03125;39142.214844;-82751.1875;-54423.03125;39329.042969;-82344.546875;-54270.859375;39329.058594;-82344.484375;-54422.859375;39145.050781;-82343.265625;-54270.875;39145.066406;-82343.203125;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:129;Hatchback_Car_AI_C_1;211;33614.148438;-76964.570312;-54150.046875;-1;-1;691.269043;0.987177;-0.001158;-0.159625;33640.578125;-76964.375;-54074.292969;204.0;92.0;76.0;33854.160156;-76872.40625;-54032.089844;33829.894531;-76872.8125;-54182.136719;33854.027344;-77056.40625;-54031.574219;33829.761719;-77056.8125;-54181.621094;33451.394531;-76871.9375;-53966.964844;33427.128906;-76872.34375;-54117.011719;33451.261719;-77055.9375;-53966.449219;33426.996094;-77056.34375;-54116.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:129;Hatchback_Car_AI_C_2;211;45670.019531;-78964.765625;-54425.953125;750;609;660.041931;-0.999998;-0.00203;-0.000385;45655.988281;-78964.8125;-54346.957031;204.0;92.0;76.0;45452.148438;-79057.242188;-54271.058594;45452.203125;-79057.210938;-54423.058594;45451.773438;-78873.242188;-54271.011719;45451.828125;-78873.210938;-54423.011719;45860.148438;-79056.414062;-54270.902344;45860.203125;-79056.382812;-54422.902344;45859.773438;-78872.414062;-54270.855469;45859.828125;-78872.382812;-54422.855469;749;602;738;597;738;610;753;597;753;610;746;596;746;607;760;596;760;607
J0:19:22:11:129;Hatchback_Car_AI_C_7;211;38471.746094;-76044.5625;-54426.539062;1006;708;482.488098;0.754026;0.656797;-0.007921;38482.800781;-76034.984375;-54347.652344;204.0;92.0;76.0;38576.671875;-75831.257812;-54273.230469;38575.71875;-75831.992188;-54425.222656;38697.523438;-75970.007812;-54273.316406;38696.570312;-75970.742188;-54425.308594;38269.03125;-76099.226562;-54269.996094;38268.078125;-76099.960938;-54421.988281;38389.882812;-76237.976562;-54270.082031;38388.929688;-76238.710938;-54422.074219;1008;692;1045;675;1045;703;969;675;969;703;1049;681;1049;710;969;681;969;710
J0:19:22:11:129;Hatchback_Car_AI_C_11;211;39338.082031;-75971.828125;-54424.542969;1011;683;34.433052;-0.252375;-0.967626;-0.002716;39334.742188;-75985.648438;-54345.582031;204.0;92.0;76.0;39372.464844;-76206.523438;-54270.433594;39372.097656;-76206.007812;-54422.433594;39194.417969;-76160.085938;-54269.839844;39194.050781;-76159.570312;-54421.839844;39475.433594;-75811.726562;-54269.324219;39475.066406;-75811.210938;-54421.324219;39297.386719;-75765.289062;-54268.730469;39297.019531;-75764.773438;-54420.730469;1009;670;973;657;973;681;1045;657;1045;681;973;658;973;683;1046;658;1046;683
J0:19:22:11:129;Hatchback_Car_AI_C_15;211;39418.703125;-75008.9375;-54435.667969;1165;682;677.88324;-0.006317;-0.999297;0.036962;39418.6875;-75020.007812;-54356.203125;204.0;92.0;76.0;39509.46875;-75221.640625;-54272.777344;39509.328125;-75227.265625;-54424.675781;39325.46875;-75220.46875;-54272.652344;39325.328125;-75226.09375;-54424.550781;39512.046875;-74813.921875;-54287.855469;39511.90625;-74819.546875;-54439.753906;39328.046875;-74812.75;-54287.730469;39327.90625;-74818.375;-54439.628906;1163;670;1129;654;1129;681;1192;654;1192;681;1134;658;1134;685;1200;658;1200;685
J0:19:22:11:129;Hatchback_Car_AI_C_19;211;39174.59375;-71655.96875;-54300.550781;1736;666;637.354187;0.102889;-0.976197;-0.190927;39177.476562;-71684.648438;-54225.675781;204.0;92.0;76.0;39291.351562;-71888.625;-54189.867188;39288.570312;-71859.734375;-54339.070312;39108.359375;-71907.84375;-54190.179688;39105.578125;-71878.953125;-54339.382812;39249.375;-71490.34375;-54111.96875;39246.59375;-71461.453125;-54261.171875;39066.382812;-71509.5625;-54112.28125;39063.601562;-71480.671875;-54261.484375;1730;653;1682;645;1682;657;1749;645;1749;657;1711;649;1711;662;1781;649;1781;662
J0:19:22:11:129;Hatchback_Car_AI_C_24;211;38977.347656;-68641.25;-53574.824219;-1;-1;692.888672;-0.020344;-0.980181;-0.197056;38976.707031;-68670.539062;-53500.132812;204.0;92.0;76.0;39064.195312;-68887.375;-53465.78125;39064.882812;-68857.4375;-53614.804688;38880.234375;-68883.546875;-53465.859375;38880.921875;-68853.609375;-53614.882812;39072.492188;-68487.46875;-53385.382812;39073.179688;-68457.53125;-53534.40625;38888.53125;-68483.640625;-53385.460938;38889.21875;-68453.703125;-53534.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:129;Hatchback_Car_AI_C_28;211;39359.371094;-65755.1875;-53290.542969;-1;-1;659.52179;-0.211251;-0.977151;-0.023426;39355.992188;-65770.671875;-53211.894531;204.0;92.0;76.0;39402.414062;-65991.179688;-53140.652344;39403.226562;-65987.710938;-53292.613281;39222.570312;-65952.304688;-53140.730469;39223.382812;-65948.835938;-53292.691406;39488.601562;-65592.507812;-53131.097656;39489.414062;-65589.039062;-53283.058594;39308.757812;-65553.632812;-53131.175781;39309.570312;-65550.164062;-53283.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:129;Hatchback_Car_AI_C_32;211;40030.011719;-63343.394531;-53302.269531;-1;-1;261.771088;-0.309568;-0.95032;0.032546;40026.464844;-63354.25;-53222.855469;204.0;92.0;76.0;40051.546875;-63574.257812;-53140.242188;40050.03125;-63578.96875;-53292.164062;39876.59375;-63517.265625;-53140.265625;39875.078125;-63521.976562;-53292.1875;40177.851562;-63186.523438;-53153.523438;40176.335938;-63191.234375;-53305.445312;40002.898438;-63129.53125;-53153.546875;40001.382812;-63134.242188;-53305.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
