Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:52:725;Hatchback_Car_AI_C_0;211;39217.488281;-84851.8125;-54427.570312;-1;-1;693.875793;-0.008168;-0.999967;-0.000014;39217.378906;-84865.8125;-54348.570312;204.0;92.0;76.0;39307.714844;-85070.554688;-54272.582031;39307.699219;-85070.554688;-54424.582031;39123.722656;-85069.054688;-54272.566406;39123.707031;-85069.054688;-54424.566406;39311.050781;-84662.570312;-54272.574219;39311.035156;-84662.570312;-54424.574219;39127.058594;-84661.070312;-54272.558594;39127.042969;-84661.070312;-54424.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:725;Hatchback_Car_AI_C_1;211;35926.902344;-76983.773438;-54356.273438;691;853;658.10614;0.999013;-0.002097;-0.044361;35944.394531;-76983.78125;-54277.972656;204.0;92.0;76.0;36151.753906;-76892.1875;-54211.128906;36145.011719;-76892.234375;-54362.980469;36151.371094;-77076.1875;-54211.066406;36144.628906;-77076.234375;-54362.917969;35744.160156;-76891.328125;-54193.027344;35737.417969;-76891.375;-54344.878906;35743.777344;-77075.328125;-54192.964844;35737.035156;-77075.375;-54344.816406;693;820;746;775;746;823;681;775;681;823;708;818;708;874;631;818;631;874
J0:19:22:52:725;Hatchback_Car_AI_C_2;211;43356.085938;-78944.945312;-54425.933594;702;625;643.492371;-0.999908;0.013499;-0.000959;43342.011719;-78944.75;-54346.945312;204.0;92.0;76.0;43136.714844;-79033.984375;-54271.136719;43136.863281;-79034.0;-54423.136719;43139.199219;-78850.0;-54271.144531;43139.347656;-78850.015625;-54423.144531;43544.675781;-79039.484375;-54270.746094;43544.824219;-79039.5;-54422.746094;43547.160156;-78855.5;-54270.753906;43547.308594;-78855.515625;-54422.753906;702;617;688;611;688;626;705;611;705;626;699;608;699;623;716;608;716;623
J0:19:22:52:725;Hatchback_Car_AI_C_4;211;46217.113281;-79404.914062;-54425.964844;725;606;636.215332;-0.999938;-0.011087;-0.000905;46203.042969;-79405.085938;-54346.976562;204.0;92.0;76.0;46000.003906;-79499.359375;-54271.175781;46000.144531;-79499.328125;-54423.175781;45997.964844;-79315.375;-54271.144531;45998.105469;-79315.34375;-54423.144531;46407.980469;-79494.828125;-54270.808594;46408.121094;-79494.796875;-54422.808594;46405.941406;-79310.84375;-54270.777344;46406.082031;-79310.8125;-54422.777344;725;600;714;595;714;607;729;595;729;607;722;593;722;604;736;593;736;604
J0:19:22:52:725;Hatchback_Car_AI_C_7;211;39229.371094;-75792.546875;-54423.488281;1042;685;0.107867;0.997578;0.069562;0.000338;39243.378906;-75792.578125;-54344.488281;204.0;92.0;76.0;39440.527344;-75687.585938;-54267.25;39440.441406;-75685.648438;-54419.234375;39453.324219;-75871.132812;-54269.601562;39453.238281;-75869.195312;-54421.585938;39033.519531;-75715.960938;-54267.390625;39033.433594;-75714.023438;-54419.375;39046.316406;-75899.507812;-54269.742188;39046.230469;-75897.570312;-54421.726562;1042;672;1056;655;1056;680;1022;655;1022;680;1063;663;1063;690;1027;663;1027;690
J0:19:22:52:725;Hatchback_Car_AI_C_11;211;40018.753906;-77000.398438;-54425.027344;856;668;544.757507;0.904988;-0.425437;-0.000837;40031.417969;-77006.515625;-54346.039062;204.0;92.0;76.0;40255.171875;-77010.203125;-54270.035156;40255.179688;-77009.890625;-54422.035156;40176.890625;-77176.71875;-54270.386719;40176.898438;-77176.40625;-54422.386719;39885.9375;-76836.625;-54269.691406;39885.945312;-76836.3125;-54421.691406;39807.65625;-77003.140625;-54270.042969;39807.664062;-77002.828125;-54422.042969;855;656;858;642;858;663;859;642;859;663;851;649;851;672;852;649;852;672
J0:19:22:52:725;Hatchback_Car_AI_C_15;211;39316.949219;-76749.179688;-54425.320312;884;683;384.984253;-0.366609;-0.930375;0.000675;39312.394531;-76762.375;-54346.3125;204.0;92.0;76.0;39323.753906;-76986.0625;-54270.878906;39322.644531;-76985.734375;-54422.871094;39152.566406;-76918.609375;-54269.480469;39151.457031;-76918.28125;-54421.472656;39473.332031;-76606.46875;-54271.152344;39472.222656;-76606.140625;-54423.144531;39302.144531;-76539.015625;-54269.753906;39301.035156;-76538.6875;-54421.746094;882;670;846;658;846;682;919;658;919;682;845;658;845;683;919;658;919;683
J0:19:22:52:725;Hatchback_Car_AI_C_19;211;39399.695312;-73942.5625;-54474.832031;1338;689;643.207642;0.060466;-0.997942;0.021354;39400.558594;-73954.84375;-54395.550781;204.0;92.0;76.0;39504.742188;-74151.234375;-54315.347656;39504.710938;-74154.484375;-54467.316406;39321.078125;-74162.359375;-54315.074219;39321.046875;-74165.609375;-54467.042969;39480.070312;-73744.078125;-54324.058594;39480.039062;-73747.328125;-54476.027344;39296.40625;-73755.203125;-54323.785156;39296.375;-73758.453125;-54475.753906;1336;676;1298;661;1298;687;1360;661;1360;687;1310;666;1310;692;1375;666;1375;692
J0:19:22:52:725;Hatchback_Car_AI_C_24;211;39104.335938;-70940.96875;-54140.957031;1866;640;654.528137;0.09238;-0.965548;-0.243276;39107.632812;-70973.601562;-54067.738281;204.0;92.0;76.0;39219.984375;-71180.148438;-54043.851562;39216.125;-71143.367188;-54191.28125;39036.828125;-71197.773438;-54043.453125;39032.96875;-71160.992188;-54190.882812;39182.296875;-70786.210938;-53944.59375;39178.4375;-70749.429688;-54092.023438;38999.140625;-70803.835938;-53944.195312;38995.28125;-70767.054688;-54091.625;1860;628;1808;622;1808;630;1877;622;1877;630;1843;626;1843;634;1914;626;1914;634
J0:19:22:52:725;Hatchback_Car_AI_C_28;211;39007.027344;-68039.898438;-53468.625;-1;-1;674.44458;-0.078006;-0.985642;-0.149749;39005.027344;-68065.492188;-53392.613281;204.0;92.0;76.0;39079.953125;-68285.164062;-53348.046875;39081.703125;-68262.476562;-53498.335938;38896.523438;-68270.648438;-53347.992188;38898.273438;-68247.960938;-53498.28125;39111.78125;-67883.023438;-53286.945312;39113.53125;-67860.335938;-53437.234375;38928.351562;-67868.507812;-53286.890625;38930.101562;-67845.820312;-53437.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
