Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:32:330;Hatchback_Car_AI_C_0;211;39226.171875;-83717.140625;-54426.613281;-1;-1;653.240723;-0.006174;-0.99998;-0.001145;39226.074219;-83731.234375;-54347.628906;204.0;92.0;76.0;39316.804688;-83935.882812;-54271.851562;39316.828125;-83935.710938;-54423.851562;39132.804688;-83934.742188;-54271.875;39132.828125;-83934.570312;-54423.875;39319.320312;-83527.898438;-54271.382812;39319.34375;-83527.726562;-54423.382812;39135.320312;-83526.757812;-54271.40625;39135.34375;-83526.585938;-54423.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_1;211;34799.375;-76976.3125;-54289.433594;474;1065;641.021179;0.996259;-0.010241;-0.085812;34820.101562;-76976.664062;-54211.925781;204.0;92.0;76.0;35030.820312;-76886.960938;-54153.550781;35017.78125;-76886.554688;-54304.988281;35028.898438;-77070.945312;-54153.871094;35015.859375;-77070.539062;-54305.308594;34624.34375;-76882.789062;-54118.542969;34611.304688;-76882.382812;-54269.980469;34622.421875;-77066.773438;-54118.863281;34609.382812;-77066.367188;-54270.300781;481;1003;599;907;599;977;490;907;490;977;469;1039;-1;-1;321;1039;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_2;211;44489.609375;-78958.4375;-54426.089844;728;616;623.14386;-0.999957;0.008955;-0.002168;44475.4375;-78958.3125;-54347.121094;204.0;92.0;76.0;44270.457031;-79048.484375;-54271.5625;44270.785156;-79048.484375;-54423.5625;44272.105469;-78864.484375;-54271.5625;44272.433594;-78864.484375;-54423.5625;44678.441406;-79052.140625;-54270.679688;44678.769531;-79052.140625;-54422.679688;44680.089844;-78868.140625;-54270.679688;44680.417969;-78868.140625;-54422.679688;727;609;715;604;715;617;731;604;731;617;724;601;724;614;739;601;739;614
J0:19:22:32:330;Hatchback_Car_AI_C_4;211;47336.300781;-79381.328125;-54425.953125;746;600;646.685242;-0.999349;-0.036058;-0.000532;47322.269531;-79381.851562;-54346.960938;204.0;92.0;76.0;47121.679688;-79481.171875;-54271.09375;47121.757812;-79481.125;-54423.09375;47115.046875;-79297.296875;-54271.046875;47115.125;-79297.25;-54423.046875;47529.414062;-79466.453125;-54270.875;47529.492188;-79466.40625;-54422.875;47522.78125;-79282.578125;-54270.828125;47522.859375;-79282.53125;-54422.828125;746;595;736;590;736;601;749;590;749;601;742;589;742;599;755;589;755;599
J0:19:22:32:330;Hatchback_Car_AI_C_7;211;39048.28125;-75800.976562;-54423.667969;1043;690;236.503815;0.974166;0.22582;0.002525;39061.96875;-75798.90625;-54344.640625;204.0;92.0;76.0;39239.96875;-75664.265625;-54266.882812;39239.875;-75662.171875;-54418.867188;39281.523438;-75843.5;-54269.382812;39281.429688;-75841.40625;-54421.367188;38842.507812;-75756.40625;-54267.914062;38842.414062;-75754.3125;-54419.898438;38884.0625;-75935.640625;-54270.414062;38883.96875;-75933.546875;-54422.398438;1043;676;1063;659;1063;685;1019;659;1019;685;1070;667;1070;694;1022;667;1022;694
J0:19:22:32:330;Hatchback_Car_AI_C_11;211;39390.0625;-76416.359375;-54425.460938;939;681;474.736298;0.25093;-0.967986;-0.006129;39392.796875;-76430.617188;-54346.554688;204.0;92.0;76.0;39532.289062;-76605.679688;-54270.726562;39533.789062;-76604.335938;-54422.710938;39354.1875;-76651.835938;-54272.898438;39355.6875;-76650.492188;-54424.882812;39429.90625;-76210.742188;-54268.226562;39431.40625;-76209.398438;-54420.210938;39251.804688;-76256.898438;-54270.398438;39253.304688;-76255.554688;-54422.382812;937;669;910;654;910;678;965;654;965;678;907;659;907;684;965;659;965;684
J0:19:22:32:330;Hatchback_Car_AI_C_15;211;39390.160156;-76013.421875;-54424.988281;1004;681;457.965576;-0.022788;-0.99974;-0.001283;39390.078125;-76027.523438;-54346.007812;204.0;92.0;76.0;39477.632812;-76233.664062;-54270.546875;39477.179688;-76233.460938;-54422.546875;39293.679688;-76229.476562;-54269.992188;39293.226562;-76229.273438;-54421.992188;39486.929688;-75825.773438;-54270.023438;39486.476562;-75825.570312;-54422.023438;39302.976562;-75821.585938;-54269.46875;39302.523438;-75821.382812;-54421.46875;1002;669;968;655;968;679;1034;655;1034;679;969;658;969;683;1036;658;1036;683
J0:19:22:32:330;Hatchback_Car_AI_C_19;211;39303.636719;-72823.460938;-54451.222656;1527;688;634.982178;0.109445;-0.991058;-0.076332;39305.472656;-72843.367188;-54373.523438;204.0;92.0;76.0;39419.539062;-73041.273438;-54312.898438;39418.953125;-73029.664062;-54464.453125;39236.648438;-73061.414062;-54313.734375;39236.0625;-73049.804688;-54465.289062;39374.882812;-72636.929688;-54281.757812;39374.296875;-72625.320312;-54433.3125;39191.992188;-72657.070312;-54282.59375;39191.40625;-72645.460938;-54434.148438;1524;675;1481;663;1481;682;1545;663;1545;682;1502;668;1502;688;1568;668;1568;688
J0:19:22:32:330;Hatchback_Car_AI_C_24;211;39009.667969;-69816.476562;-53852.453125;-1;-1;692.988953;0.059152;-0.96637;-0.25026;39011.816406;-69849.734375;-53779.472656;204.0;92.0;76.0;39116.980469;-70060.195312;-53757.074219;39114.433594;-70022.242188;-53904.238281;38933.332031;-70071.507812;-53756.816406;38930.785156;-70033.554688;-53903.980469;39092.847656;-69665.914062;-53654.964844;39090.300781;-69627.960938;-53802.128906;38909.199219;-69677.226562;-53654.707031;38906.652344;-69639.273438;-53801.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_28;211;39139.519531;-66926.390625;-53344.023438;-1;-1;685.56134;-0.160347;-0.984514;-0.070859;39136.390625;-66945.703125;-53266.214844;204.0;92.0;76.0;39193.636719;-67166.65625;-53204.882812;39195.332031;-67156.015625;-53356.5;39012.027344;-67137.078125;-53204.84375;39013.722656;-67126.4375;-53356.460938;39259.058594;-66764.96875;-53175.96875;39260.753906;-66754.328125;-53327.585938;39077.449219;-66735.390625;-53175.929688;39079.144531;-66724.75;-53327.546875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
