Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:534;Hatchback_Car_AI_C_0;211;39222.625;-88446.445312;-54421.671875;-1;-1;659.529236;0.01271;-0.999909;0.004424;39222.804688;-88460.09375;-54342.609375;204.0;92.0;76.0;39317.394531;-88662.570312;-54265.714844;39317.386719;-88663.242188;-54417.714844;39133.410156;-88664.914062;-54265.699219;39133.402344;-88665.585938;-54417.699219;39312.207031;-88254.601562;-54267.519531;39312.199219;-88255.273438;-54419.519531;39128.222656;-88256.945312;-54267.503906;39128.214844;-88257.617188;-54419.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:534;Hatchback_Car_AI_C_1;211;38289.339844;-76975.140625;-54424.898438;824;714;527.671326;0.999555;-0.029834;-0.000329;38303.359375;-76975.53125;-54345.902344;204.0;92.0;76.0;38510.042969;-76889.632812;-54270.0;38509.988281;-76889.679688;-54422.0;38504.550781;-77073.554688;-54269.9375;38504.496094;-77073.601562;-54421.9375;38102.222656;-76877.460938;-54269.867188;38102.167969;-76877.507812;-54421.867188;38096.730469;-77061.382812;-54269.804688;38096.675781;-77061.429688;-54421.804688;824;697;846;677;846;705;813;677;813;705;836;689;836;720;800;689;800;720
J0:19:23:57:534;Hatchback_Car_AI_C_2;211;40278.144531;-78910.96875;-54426.378906;591;663;293.257751;-0.999984;0.005637;-0.000231;40264.125;-78910.890625;-54347.382812;204.0;92.0;76.0;40059.59375;-79001.742188;-54271.429688;40059.625;-79001.742188;-54423.429688;40060.632812;-78817.742188;-54271.429688;40060.664062;-78817.742188;-54423.429688;40467.585938;-79004.039062;-54271.335938;40467.617188;-79004.039062;-54423.335938;40468.625;-78820.039062;-54271.335938;40468.65625;-78820.039062;-54423.335938;591;652;566;645;566;667;592;645;592;667;589;639;589;659;614;639;614;659
J0:19:23:57:534;Hatchback_Car_AI_C_4;211;42621.996094;-79376.695312;-54425.917969;637;632;649.260742;-0.999902;0.014001;-0.000404;42607.964844;-79376.5;-54346.921875;204.0;92.0;76.0;42402.664062;-79465.632812;-54271.003906;42402.726562;-79465.632812;-54423.003906;42405.242188;-79281.648438;-54271.003906;42405.304688;-79281.648438;-54423.003906;42810.625;-79471.351562;-54270.839844;42810.6875;-79471.351562;-54422.839844;42813.203125;-79287.367188;-54270.839844;42813.265625;-79287.367188;-54422.839844;636;623;619;617;619;633;638;617;638;633;634;614;634;629;652;614;652;629
J0:19:23:57:534;Hatchback_Car_AI_C_5;211;36379.273438;-76981.976562;-54375.097656;733;810;479.113037;0.99924;0.004721;-0.03869;36396.320312;-76981.828125;-54296.699219;204.0;92.0;76.0;36602.667969;-76888.789062;-54228.734375;36596.785156;-76888.945312;-54380.617188;36603.542969;-77072.789062;-54228.570312;36597.660156;-77072.945312;-54380.453125;36194.980469;-76890.710938;-54212.945312;36189.097656;-76890.867188;-54364.828125;36195.855469;-77074.710938;-54212.78125;36189.972656;-77074.867188;-54364.664062;735;783;778;747;778;788;721;747;721;788;750;778;750;826;685;778;685;826
J0:19:23:57:534;Hatchback_Car_AI_C_7;211;39615.269531;-75908.820312;-54425.203125;1019;676;6.875255;0.998504;-0.05467;-0.000276;39629.164062;-75911.546875;-54346.230469;204.0;92.0;76.0;39837.804688;-75832.757812;-54268.023438;39837.96875;-75828.976562;-54419.976562;39827.75;-76016.429688;-54272.59375;39827.914062;-76012.648438;-54424.546875;39430.414062;-75810.445312;-54267.914062;39430.578125;-75806.664062;-54419.867188;39420.359375;-75994.117188;-54272.484375;39420.523438;-75990.335938;-54424.4375;1018;664;1028;648;1028;671;1004;648;1004;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:57:534;Hatchback_Car_AI_C_9;211;45460.40625;-78965.203125;-54425.945312;746;610;679.53186;-0.999998;0.001809;0.000684;45446.460938;-78965.195312;-54346.9375;204.0;92.0;76.0;45242.34375;-79056.84375;-54270.820312;45242.242188;-79056.8125;-54422.820312;45242.679688;-78872.84375;-54270.773438;45242.578125;-78872.8125;-54422.773438;45650.34375;-79057.578125;-54271.101562;45650.242188;-79057.546875;-54423.101562;45650.679688;-78873.578125;-54271.054688;45650.578125;-78873.546875;-54423.054688;746;604;734;598;734;611;749;598;749;611;742;596;742;608;756;596;756;608
J0:19:23:57:534;Hatchback_Car_AI_C_10;211;33973.933594;-76616.320312;-54202.03125;-1;-1;650.037048;0.990951;0.000769;-0.134221;33998.410156;-76616.320312;-54125.625;204.0;92.0;76.0;34210.691406;-76524.171875;-54077.675781;34190.292969;-76524.15625;-54228.300781;34210.832031;-76708.171875;-54077.714844;34190.433594;-76708.15625;-54228.339844;33806.386719;-76524.484375;-54022.910156;33785.988281;-76524.46875;-54173.535156;33806.527344;-76708.484375;-54022.949219;33786.128906;-76708.46875;-54173.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:534;Hatchback_Car_AI_C_11;211;43484.210938;-76672.023438;-54425.921875;923;624;666.371033;0.999565;0.029505;-0.000518;43498.242188;-76671.460938;-54346.929688;204.0;92.0;76.0;43699.472656;-76573.34375;-54271.207031;43699.402344;-76573.625;-54423.207031;43704.902344;-76757.265625;-54270.863281;43704.832031;-76757.546875;-54422.863281;43291.652344;-76585.375;-54270.996094;43291.582031;-76585.65625;-54422.996094;43297.082031;-76769.296875;-54270.652344;43297.011719;-76769.578125;-54422.652344;923;616;933;607;933;622;915;607;915;622;932;610;932;625;913;610;913;625
J0:19:23:57:534;Hatchback_Car_AI_C_15;211;39052.507812;-75510.851562;-54423.511719;1093;690;283.282776;0.990706;0.136003;-0.002138;39066.414062;-75507.960938;-54344.546875;204.0;92.0;76.0;39256.039062;-75388.125;-54270.125;39255.96875;-75390.03125;-54422.109375;39281.070312;-75570.40625;-54267.859375;39281.0;-75572.3125;-54419.84375;38851.828125;-75443.609375;-54269.25;38851.757812;-75445.515625;-54421.234375;38876.859375;-75625.890625;-54266.984375;38876.789062;-75627.796875;-54418.96875;1093;676;1108;659;1108;684;1069;659;1069;684;1119;667;1119;694;1076;667;1076;694
