Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:534;Hatchback_Car_AI_C_0;211;39211.261719;-85890.992188;-54428.097656;-1;-1;644.067932;-0.002351;-0.999997;-0.000397;39211.21875;-85905.023438;-54349.101562;204.0;92.0;76.0;39302.730469;-86109.273438;-54273.171875;39302.746094;-86109.210938;-54425.171875;39118.730469;-86108.835938;-54273.195312;39118.746094;-86108.773438;-54425.195312;39303.691406;-85701.273438;-54273.007812;39303.707031;-85701.210938;-54425.007812;39119.691406;-85700.835938;-54273.03125;39119.707031;-85700.773438;-54425.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_1;211;36719.703125;-76977.632812;-54387.691406;758;786;420.226654;0.99921;0.013492;-0.037387;36736.644531;-76977.351562;-54309.269531;204.0;92.0;76.0;36942.078125;-76882.523438;-54241.015625;36936.398438;-76882.695312;-54392.90625;36944.570312;-77066.507812;-54240.890625;36938.890625;-77066.679688;-54392.78125;36534.398438;-76888.023438;-54225.757812;36528.71875;-76888.195312;-54377.648438;36536.890625;-77072.007812;-54225.632812;36531.210938;-77072.179688;-54377.523438;759;762;797;730;797;768;745;730;745;768;775;755;775;798;716;755;716;798
J0:19:23:11:534;Hatchback_Car_AI_C_2;211;42308.03125;-78930.445312;-54425.871094;674;635;701.433716;-0.999902;0.013967;0.001498;42294.152344;-78930.25;-54346.851562;204.0;92.0;76.0;42089.0;-79019.390625;-54270.550781;42088.773438;-79019.390625;-54422.550781;42091.570312;-78835.40625;-54270.542969;42091.34375;-78835.40625;-54422.542969;42496.960938;-79025.09375;-54271.160156;42496.734375;-79025.09375;-54423.160156;42499.53125;-78841.109375;-54271.152344;42499.304688;-78841.109375;-54423.152344;673;626;656;620;656;637;676;620;676;637;670;616;670;632;689;616;689;632
J0:19:23:11:534;Hatchback_Car_AI_C_4;211;45175.355469;-79406.679688;-54425.957031;704;611;648.690857;-0.999989;0.004817;-0.000403;45161.324219;-79406.632812;-54346.960938;204.0;92.0;76.0;44956.855469;-79497.664062;-54271.066406;44956.917969;-79497.632812;-54423.066406;44957.738281;-79313.664062;-54271.019531;44957.800781;-79313.632812;-54423.019531;45364.847656;-79499.632812;-54270.902344;45364.910156;-79499.601562;-54422.902344;45365.730469;-79315.632812;-54270.855469;45365.792969;-79315.601562;-54422.855469;704;605;692;600;692;613;707;600;707;613;701;598;701;610;716;598;716;610
J0:19:23:11:534;Hatchback_Car_AI_C_5;211;33906.304688;-76966.054688;-54192.996094;-1;-1;682.811584;0.990428;-0.003278;-0.137993;33931.074219;-76966.0625;-54116.683594;204.0;92.0;76.0;34143.902344;-76874.695312;-54069.652344;34122.925781;-76874.773438;-54220.199219;34143.316406;-77058.695312;-54069.472656;34122.339844;-77058.773438;-54220.019531;33739.808594;-76873.351562;-54013.347656;33718.832031;-76873.429688;-54163.894531;33739.222656;-77057.351562;-54013.167969;33718.246094;-77057.429688;-54163.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_7;211;39438.667969;-75819.484375;-54423.511719;1035;680;271.852997;0.994357;-0.106064;0.002236;39452.308594;-75821.945312;-54344.488281;204.0;92.0;76.0;39664.640625;-75753.054688;-54266.871094;39665.179688;-75751.164062;-54418.855469;39645.132812;-75936.007812;-54269.207031;39645.671875;-75934.117188;-54421.191406;39258.945312;-75709.773438;-54267.785156;39259.484375;-75707.882812;-54419.769531;39239.4375;-75892.726562;-54270.121094;39239.976562;-75890.835938;-54422.105469;1034;667;1042;651;1042;675;1021;651;1021;675;1048;659;1048;685;1026;659;1026;685
J0:19:23:11:534;Hatchback_Car_AI_C_9;211;48017.371094;-78909.976562;-54425.941406;787;597;687.69397;-0.998546;-0.053901;0.000718;48003.449219;-78910.742188;-54346.929688;204.0;92.0;76.0;47804.757812;-79013.609375;-54270.796875;47804.648438;-79013.59375;-54422.796875;47794.84375;-78829.875;-54270.765625;47794.734375;-78829.859375;-54422.765625;48212.164062;-78991.625;-54271.09375;48212.054688;-78991.609375;-54423.09375;48202.25;-78807.890625;-54271.0625;48202.140625;-78807.875;-54423.0625;787;592;777;588;777;598;791;588;791;598;782;587;782;597;796;587;796;597
J0:19:23:11:534;Hatchback_Car_AI_C_11;211;40972.007812;-77103.726562;-54425.890625;856;652;693.457031;0.997553;0.069906;0.001212;40985.894531;-77103.007812;-54346.875;204.0;92.0;76.0;41182.886719;-76997.226562;-54270.332031;41183.035156;-76996.726562;-54422.332031;41195.753906;-77180.773438;-54270.925781;41195.902344;-77180.273438;-54422.925781;40775.886719;-77025.742188;-54270.824219;40776.035156;-77025.242188;-54422.824219;40788.753906;-77209.289062;-54271.417969;40788.902344;-77208.789062;-54423.417969;856;641;872;629;872;648;846;629;846;648;867;634;867;654;839;634;839;654
J0:19:23:11:534;Hatchback_Car_AI_C_15;211;38642.015625;-76883.359375;-54425.003906;850;702;516.610168;-0.93719;0.348819;-0.000845;38628.558594;-76879.1875;-54346.019531;204.0;92.0;76.0;38404.957031;-76894.9375;-54271.109375;38405.605469;-76893.5625;-54423.101562;38469.136719;-76722.5;-54269.28125;38469.785156;-76721.125;-54421.273438;38787.332031;-77037.25;-54270.765625;38787.980469;-77035.875;-54422.757812;38851.511719;-76864.8125;-54268.9375;38852.160156;-76863.4375;-54420.929688;850;688;842;680;842;709;849;680;849;709;852;668;852;695;858;668;858;695
J0:19:23:11:534;Hatchback_Car_AI_C_19;211;39419.851562;-74956.71875;-54438.070312;1174;683;489.227997;-0.012114;-0.999374;0.033232;39419.769531;-74968.085938;-54358.648438;204.0;92.0;76.0;39509.375;-75170.554688;-54275.976562;39509.203125;-75175.601562;-54427.890625;39325.390625;-75168.320312;-54275.84375;39325.21875;-75173.367188;-54427.757812;39514.320312;-74762.804688;-54289.539062;39514.148438;-74767.851562;-54441.453125;39330.335938;-74760.570312;-54289.40625;39330.164062;-74765.617188;-54441.320312;1172;670;1137;655;1137;681;1201;655;1201;681;1142;659;1142;685;1208;659;1208;685
J0:19:23:11:534;Hatchback_Car_AI_C_24;211;39211.445312;-71993.515625;-54358.058594;1674;675;682.074707;0.104996;-0.982236;-0.155523;39213.925781;-72019.515625;-54282.199219;204.0;92.0;76.0;39327.800781;-72221.945312;-54238.511719;39325.855469;-72198.382812;-54388.660156;39144.832031;-72241.398438;-54239.191406;39142.886719;-72217.835938;-54389.339844;39284.964844;-71821.195312;-54175.058594;39283.019531;-71797.632812;-54325.207031;39101.996094;-71840.648438;-54175.738281;39100.050781;-71817.085938;-54325.886719;1670;662;1623;652;1623;667;1689;652;1689;667;1650;657;1650;672;1718;657;1718;672
J0:19:23:11:534;Hatchback_Car_AI_C_28;211;38978.8125;-69087.523438;-53672.417969;-1;-1;685.703003;0.012019;-0.973601;-0.227941;38979.398438;-69119.15625;-53598.6875;204.0;92.0;76.0;39074.246094;-69333.90625;-53571.410156;39073.441406;-69299.265625;-53719.410156;38890.261719;-69336.28125;-53570.964844;38889.457031;-69301.640625;-53718.964844;39069.339844;-68936.671875;-53478.410156;39068.535156;-68902.03125;-53626.410156;38885.355469;-68939.046875;-53477.964844;38884.550781;-68904.40625;-53625.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_32;211;39327.757812;-65871.828125;-53293.882812;-1;-1;639.22406;-0.212783;-0.976679;-0.028662;39324.289062;-65887.710938;-53215.316406;204.0;92.0;76.0;39370.304688;-66108.664062;-53145.1875;39371.242188;-66104.414062;-53297.125;39190.523438;-66069.492188;-53145.203125;39191.460938;-66065.242188;-53297.140625;39457.117188;-65710.179688;-53133.492188;39458.054688;-65705.929688;-53285.429688;39277.335938;-65671.007812;-53133.507812;39278.273438;-65666.757812;-53285.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:534;Hatchback_Car_AI_C_36;211;39998.335938;-63440.421875;-53299.554688;-1;-1;324.897766;-0.30979;-0.950326;0.030174;39994.710938;-63451.453125;-53220.167969;204.0;92.0;76.0;40019.671875;-63671.644531;-53138.015625;40018.296875;-63676.019531;-53289.945312;39844.734375;-63614.621094;-53138.078125;39843.359375;-63618.996094;-53290.007812;40146.0625;-63283.910156;-53150.328125;40144.6875;-63288.285156;-53302.257812;39971.125;-63226.886719;-53150.390625;39969.75;-63231.261719;-53302.320312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
