Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:725;Hatchback_Car_AI_C_0;211;39213.496094;-85518.617188;-54428.132812;-1;-1;647.325439;-0.007726;-0.99997;-0.00076;39213.402344;-85532.679688;-54349.144531;204.0;92.0;76.0;39303.835938;-85737.4375;-54273.316406;39303.8125;-85737.328125;-54425.316406;39119.84375;-85736.015625;-54273.285156;39119.820312;-85735.90625;-54425.285156;39306.984375;-85329.453125;-54273.003906;39306.960938;-85329.34375;-54425.003906;39122.992188;-85328.03125;-54272.972656;39122.96875;-85327.921875;-54424.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_1;211;36465.429688;-76980.890625;-54378.203125;740;804;475.802551;0.999247;0.009507;-0.037609;36482.390625;-76980.671875;-54299.785156;204.0;92.0;76.0;36688.21875;-76886.65625;-54231.578125;36682.5;-76886.828125;-54383.46875;36689.976562;-77070.640625;-54231.445312;36684.257812;-77070.8125;-54383.335938;36280.523438;-76890.53125;-54216.234375;36274.804688;-76890.703125;-54368.125;36282.28125;-77074.515625;-54216.101562;36276.5625;-77074.6875;-54367.992188;741;778;783;742;783;783;727;742;727;783;757;772;757;818;694;772;694;818
J0:19:23:04:725;Hatchback_Car_AI_C_2;211;42690.21875;-78935.726562;-54425.867188;685;631;688.566101;-0.999913;0.013029;0.001686;42676.351562;-78935.546875;-54346.84375;204.0;92.0;76.0;42471.300781;-79024.882812;-54270.5;42471.042969;-79024.882812;-54422.5;42473.699219;-78840.898438;-54270.5;42473.441406;-78840.898438;-54422.5;42879.261719;-79030.195312;-54271.1875;42879.003906;-79030.195312;-54423.1875;42881.660156;-78846.210938;-54271.1875;42881.402344;-78846.210938;-54423.1875;684;623;669;617;669;633;688;617;688;633;681;613;681;629;700;613;700;629
J0:19:23:04:725;Hatchback_Car_AI_C_4;211;45547.550781;-79407.765625;-54426.0625;712;609;629.898376;-0.999999;0.000368;-0.001413;45533.4375;-79407.765625;-54347.082031;204.0;92.0;76.0;45329.296875;-79499.6875;-54271.375;45329.507812;-79499.6875;-54423.375;45329.367188;-79315.6875;-54271.367188;45329.578125;-79315.6875;-54423.367188;45737.296875;-79499.84375;-54270.796875;45737.507812;-79499.84375;-54422.796875;45737.367188;-79315.84375;-54270.789062;45737.578125;-79315.84375;-54422.789062;712;603;700;598;700;610;715;598;715;610;709;596;709;608;723;596;723;608
J0:19:23:04:725;Hatchback_Car_AI_C_5;211;33533.796875;-76965.578125;-54136.953125;-1;-1;682.522888;0.98604;0.004183;-0.166454;33560.75;-76965.242188;-54061.386719;204.0;92.0;76.0;33774.117188;-76872.125;-54020.660156;33748.820312;-76872.65625;-54170.535156;33774.984375;-77056.125;-54020.152344;33749.6875;-77056.65625;-54170.027344;33371.8125;-76873.828125;-53952.746094;33346.515625;-76874.359375;-54102.621094;33372.679688;-77057.828125;-53952.238281;33347.382812;-77058.359375;-54102.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_7;211;39318.777344;-75801.054688;-54423.351562;1039;683;147.754318;0.999888;-0.014763;0.002541;39332.5625;-75802.234375;-54344.324219;204.0;92.0;76.0;39537.6875;-75714.195312;-54266.671875;39538.101562;-75712.320312;-54418.65625;39534.976562;-75898.164062;-54268.953125;39535.390625;-75896.289062;-54420.9375;39129.734375;-75708.179688;-54267.710938;39130.148438;-75706.304688;-54419.695312;39127.023438;-75892.148438;-54269.992188;39127.4375;-75890.273438;-54421.976562;1039;670;1050;653;1050;677;1022;653;1022;677;1057;661;1057;687;1027;661;1027;687
J0:19:23:04:725;Hatchback_Car_AI_C_11;211;40593.261719;-77114.398438;-54425.832031;849;658;639.904663;0.996508;-0.083482;0.001364;40607.078125;-77115.867188;-54346.8125;204.0;92.0;76.0;40817.917969;-77041.507812;-54270.175781;40818.175781;-77040.929688;-54422.175781;40802.558594;-77224.867188;-54270.894531;40802.816406;-77224.289062;-54422.894531;40411.339844;-77007.445312;-54270.730469;40411.597656;-77006.867188;-54422.730469;40395.980469;-77190.804688;-54271.449219;40396.238281;-77190.226562;-54423.449219;849;647;862;634;862;654;842;634;842;654;856;639;856;661;835;639;835;661
J0:19:23:04:725;Hatchback_Car_AI_C_15;211;38925.800781;-76956.632812;-54424.699219;843;693;512.165283;-0.977863;-0.209243;-0.000171;38912.28125;-76960.421875;-54345.707031;204.0;92.0;76.0;38732.210938;-77093.890625;-54270.761719;38731.882812;-77092.25;-54422.753906;38693.710938;-76913.96875;-54268.730469;38693.382812;-76912.328125;-54420.722656;39131.179688;-77008.515625;-54270.691406;39130.851562;-77006.875;-54422.683594;39092.679688;-76828.59375;-54268.660156;39092.351562;-76826.953125;-54420.652344;842;680;814;671;814;698;862;671;862;698;823;663;823;688;868;663;868;688
J0:19:23:04:725;Hatchback_Car_AI_C_19;211;39420.53125;-74611.726562;-54451.4375;1229;685;691.8974;0.013889;-0.998996;0.042597;39420.792969;-74622.34375;-54371.914062;204.0;92.0;76.0;39515.683594;-74821.625;-54287.425781;39515.550781;-74828.109375;-54439.285156;39331.699219;-74824.171875;-54287.160156;39331.566406;-74830.65625;-54439.019531;39510.019531;-74414.03125;-54304.808594;39509.886719;-74420.515625;-54456.667969;39326.035156;-74416.578125;-54304.542969;39325.902344;-74423.0625;-54456.402344;1227;672;1192;657;1192;683;1255;657;1255;683;1199;660;1199;688;1264;660;1264;688
J0:19:23:04:725;Hatchback_Car_AI_C_24;211;39170.996094;-71609.5;-54291.546875;1744;664;679.546753;0.1002;-0.976037;-0.193162;39173.898438;-71638.351562;-54216.738281;204.0;92.0;76.0;39287.304688;-71842.6875;-54181.507812;39284.414062;-71813.46875;-54330.648438;39104.265625;-71861.453125;-54181.640625;39101.375;-71832.234375;-54330.78125;39246.421875;-71444.46875;-54102.695312;39243.53125;-71415.25;-54251.835938;39063.382812;-71463.234375;-54102.828125;39060.492188;-71434.015625;-54251.96875;1739;652;1690;644;1690;655;1757;644;1757;655;1719;648;1719;660;1789;648;1789;660
