Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:529;Hatchback_Car_AI_C_0;211;39215.484375;-85122.5625;-54427.925781;-1;-1;642.577698;-0.005922;-0.999979;-0.002461;39215.390625;-85136.757812;-54348.960938;204.0;92.0;76.0;39306.175781;-85341.484375;-54273.453125;39306.191406;-85341.109375;-54425.453125;39122.175781;-85340.390625;-54273.476562;39122.191406;-85340.015625;-54425.476562;39308.589844;-84933.5;-54272.445312;39308.605469;-84933.125;-54424.445312;39124.589844;-84932.40625;-54272.46875;39124.605469;-84932.03125;-54424.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_1;211;36167.804688;-76983.398438;-54366.527344;715;828;527.809143;0.998999;0.003376;-0.044612;36185.316406;-76983.28125;-54288.230469;204.0;92.0;76.0;36392.191406;-76890.53125;-54221.46875;36385.410156;-76890.65625;-54373.320312;36392.816406;-77074.53125;-54221.34375;36386.035156;-77074.65625;-54373.195312;35984.597656;-76891.90625;-54203.265625;35977.816406;-76892.03125;-54355.117188;35985.222656;-77075.90625;-54203.140625;35978.441406;-77076.03125;-54354.992188;717;799;764;759;764;803;704;759;704;803;732;795;732;846;662;795;662;846
J0:19:22:57:529;Hatchback_Car_AI_C_2;211;43085.449219;-78940.992188;-54425.839844;696;627;689.981445;-0.999917;0.012892;0.000727;43071.507812;-78940.8125;-54346.828125;204.0;92.0;76.0;42866.390625;-79030.171875;-54270.679688;42866.28125;-79030.171875;-54422.679688;42868.765625;-78846.1875;-54270.679688;42868.65625;-78846.1875;-54422.679688;43274.359375;-79035.4375;-54270.976562;43274.25;-79035.4375;-54422.976562;43276.734375;-78851.453125;-54270.976562;43276.625;-78851.453125;-54422.976562;695;619;680;613;680;629;699;613;699;629;692;610;692;625;709;610;709;625
J0:19:22:57:529;Hatchback_Car_AI_C_4;211;45947.4375;-79407.09375;-54425.816406;720;607;687.079834;-0.999986;-0.005238;0.00087;45933.507812;-79407.1875;-54346.804688;204.0;92.0;76.0;45730.058594;-79500.273438;-54270.652344;45729.925781;-79500.242188;-54422.652344;45729.097656;-79316.273438;-54270.605469;45728.964844;-79316.242188;-54422.605469;46138.050781;-79498.132812;-54271.003906;46137.917969;-79498.101562;-54423.003906;46137.089844;-79314.132812;-54270.957031;46136.957031;-79314.101562;-54422.957031;720;601;709;596;709;608;723;596;723;608;717;594;717;606;731;594;731;606
J0:19:22:57:529;Hatchback_Car_AI_C_7;211;39251.722656;-75794.195312;-54423.273438;1041;684;74.917442;0.998852;0.047802;0.003184;39265.503906;-75794.515625;-54344.234375;204.0;92.0;76.0;39464.671875;-75693.828125;-54266.457031;39465.0625;-75691.921875;-54418.441406;39473.476562;-75877.609375;-54268.730469;39473.867188;-75875.703125;-54420.714844;39057.140625;-75713.328125;-54267.753906;39057.53125;-75711.421875;-54419.738281;39065.945312;-75897.109375;-54270.027344;39066.335938;-75895.203125;-54422.011719;1041;671;1055;654;1055;679;1022;654;1022;679;1061;662;1061;689;1027;662;1027;689
J0:19:22:57:529;Hatchback_Car_AI_C_11;211;40232.269531;-77066.742188;-54425.429688;850;664;572.098328;0.960367;-0.278713;-0.003674;40245.902344;-77071.046875;-54346.480469;204.0;92.0;76.0;40467.640625;-77039.9375;-54270.84375;40467.28125;-77039.171875;-54422.84375;40416.351562;-77216.640625;-54271.617188;40415.992188;-77215.875;-54423.617188;40075.8125;-76926.21875;-54269.34375;40075.453125;-76925.453125;-54421.34375;40024.523438;-77102.921875;-54270.117188;40024.164062;-77102.15625;-54422.117188;849;652;857;639;857;659;849;639;849;659;850;645;850;667;841;645;841;667
J0:19:22:57:529;Hatchback_Car_AI_C_15;211;39198.273438;-76868.25;-54425.1875;863;686;437.084503;-0.676749;-0.736211;0.001916;39189.371094;-76878.875;-54346.164062;204.0;92.0;76.0;39119.589844;-77091.625;-54270.519531;39118.488281;-77091.015625;-54422.511719;38984.136719;-76967.109375;-54269.035156;38983.035156;-76966.5;-54421.027344;39395.707031;-76791.25;-54271.300781;39394.605469;-76790.640625;-54423.292969;39260.253906;-76666.734375;-54269.816406;39259.152344;-76666.125;-54421.808594;861;673;824;662;824;688;896;662;896;688;827;659;827;684;897;659;897;684
J0:19:22:57:529;Hatchback_Car_AI_C_19;211;39411.71875;-74206.96875;-54467.011719;1294;688;661.648987;0.040772;-0.998594;0.033884;39412.328125;-74218.265625;-54387.582031;204.0;92.0;76.0;39512.601562;-74415.648438;-54304.882812;39512.53125;-74420.804688;-54456.796875;39328.757812;-74423.148438;-54304.539062;39328.6875;-74428.304688;-54456.453125;39495.96875;-74008.226562;-54318.710938;39495.898438;-74013.382812;-54470.625;39312.125;-74015.726562;-54318.367188;39312.054688;-74020.882812;-54470.28125;1293;675;1256;660;1256;686;1318;660;1318;686;1266;664;1266;691;1331;664;1331;691
J0:19:22:57:529;Hatchback_Car_AI_C_24;211;39130.796875;-71212.648438;-54206.449219;1816;651;707.895203;0.096262;-0.96819;-0.230957;39134.074219;-71244.34375;-54132.820312;204.0;92.0;76.0;39247.113281;-71450.171875;-54106.132812;39243.402344;-71415.265625;-54254.023438;39064.019531;-71468.4375;-54105.851562;39060.308594;-71433.53125;-54253.742188;39207.839844;-71055.15625;-54011.898438;39204.128906;-71020.25;-54159.789062;39024.746094;-71073.421875;-54011.617188;39021.035156;-71038.515625;-54159.507812;1810;638;1760;632;1760;641;1828;632;1828;641;1792;636;1792;645;1863;636;1863;645
J0:19:22:57:529;Hatchback_Car_AI_C_28;211;38990.535156;-68307.757812;-53512.179688;-1;-1;686.053162;-0.054067;-0.983922;-0.170217;38989.058594;-68334.960938;-53436.714844;204.0;92.0;76.0;39069.199219;-68553.640625;-53396.566406;39070.582031;-68527.8125;-53546.347656;38885.472656;-68543.546875;-53396.527344;38886.855469;-68517.71875;-53546.308594;39091.261719;-68152.203125;-53327.121094;39092.644531;-68126.375;-53476.902344;38907.535156;-68142.109375;-53327.082031;38908.917969;-68116.28125;-53476.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_32;211;39504.40625;-65117.210938;-53280.246094;-1;-1;643.279419;-0.25139;-0.967875;-0.004549;39500.769531;-65131.101562;-53201.3125;204.0;92.0;76.0;39538.417969;-65352.003906;-53126.210938;39538.644531;-65351.347656;-53278.210938;39360.324219;-65305.746094;-53126.273438;39360.550781;-65305.089844;-53278.273438;39640.988281;-64957.113281;-53124.351562;39641.214844;-64956.457031;-53276.351562;39462.894531;-64910.855469;-53124.414062;39463.121094;-64910.199219;-53276.414062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_36;211;40068.648438;-63224.9375;-53306.140625;-1;-1;-0.005579;-0.308785;-0.95061;0.031502;40065.09375;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.34375;-63455.949219;-53144.351562;40088.859375;-63460.503906;-53296.273438;39915.34375;-63399.105469;-53144.351562;39913.859375;-63403.660156;-53296.273438;40216.328125;-63068.097656;-53157.203125;40214.84375;-63072.652344;-53309.125;40041.328125;-63011.253906;-53157.203125;40039.84375;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
