Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:929;Hatchback_Car_AI_C_0;211;39220.148438;-88244.375;-54422.625;-1;-1;660.015503;0.01276;-0.99991;0.004211;39220.308594;-88258.039062;-54343.566406;204.0;92.0;76.0;39314.886719;-88460.53125;-54266.691406;39314.917969;-88461.171875;-54418.691406;39130.902344;-88462.875;-54266.722656;39130.933594;-88463.515625;-54418.722656;39309.683594;-88052.5625;-54268.410156;39309.714844;-88053.203125;-54420.410156;39125.699219;-88054.90625;-54268.441406;39125.730469;-88055.546875;-54420.441406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_1;211;38129.132812;-76970.84375;-54424.945312;820;720;543.769653;0.999769;-0.021464;0.000583;38143.085938;-76971.117188;-54345.9375;204.0;92.0;76.0;38348.972656;-76883.492188;-54269.847656;38349.058594;-76883.539062;-54421.847656;38345.019531;-77067.445312;-54269.792969;38345.105469;-77067.492188;-54421.792969;37941.066406;-76874.742188;-54270.082031;37941.152344;-76874.789062;-54422.082031;37937.113281;-77058.695312;-54270.027344;37937.199219;-77058.742188;-54422.027344;820;703;843;681;843;711;809;681;809;711;833;694;833;727;795;694;795;727
J0:19:23:53:929;Hatchback_Car_AI_C_2;211;40371.753906;-78911.46875;-54426.371094;596;661;335.34314;-0.99998;0.00621;-0.000172;40357.742188;-78911.382812;-54347.375;204.0;92.0;76.0;40153.164062;-79002.117188;-54271.410156;40153.1875;-79002.117188;-54423.410156;40154.304688;-78818.117188;-54271.410156;40154.328125;-78818.117188;-54423.410156;40561.15625;-79004.648438;-54271.339844;40561.179688;-79004.648438;-54423.339844;40562.296875;-78820.648438;-54271.339844;40562.320312;-78820.648438;-54423.339844;596;651;572;643;572;665;598;643;598;665;594;637;594;658;618;637;618;658
J0:19:23:53:929;Hatchback_Car_AI_C_4;211;42819.316406;-79379.640625;-54426.023438;643;630;636.576355;-0.999901;0.013975;-0.001573;42805.195312;-79379.445312;-54347.046875;204.0;92.0;76.0;42599.808594;-79468.585938;-54271.371094;42600.050781;-79468.585938;-54423.371094;42602.378906;-79284.601562;-54271.363281;42602.621094;-79284.601562;-54423.363281;43007.769531;-79474.289062;-54270.730469;43008.011719;-79474.289062;-54422.730469;43010.339844;-79290.304688;-54270.722656;43010.582031;-79290.304688;-54422.722656;643;622;626;616;626;631;645;616;645;631;641;612;641;627;658;612;658;627
J0:19:23:53:929;Hatchback_Car_AI_C_5;211;36233.992188;-76982.648438;-54369.152344;721;823;504.971497;0.999045;0.00357;-0.04355;36251.417969;-76982.53125;-54290.835938;204.0;92.0;76.0;36458.199219;-76889.742188;-54223.855469;36451.582031;-76889.867188;-54375.714844;36458.863281;-77073.742188;-54223.722656;36452.246094;-77073.867188;-54375.582031;36050.589844;-76891.195312;-54206.089844;36043.972656;-76891.320312;-54357.949219;36051.253906;-77075.195312;-54205.957031;36044.636719;-77075.320312;-54357.816406;723;794;769;755;769;798;710;755;710;798;738;790;738;839;670;790;670;839
J0:19:23:53:929;Hatchback_Car_AI_C_7;211;39614.417969;-75908.445312;-54425.179688;1019;676;0.242356;0.998481;-0.055093;-0.000254;39628.316406;-75911.070312;-54346.203125;204.0;92.0;76.0;39836.996094;-75832.257812;-54268.113281;39837.152344;-75828.695312;-54420.074219;39826.863281;-76015.929688;-54272.433594;39827.019531;-76012.367188;-54424.394531;39429.613281;-75809.773438;-54268.011719;39429.769531;-75806.210938;-54419.972656;39419.480469;-75993.445312;-54272.332031;39419.636719;-75989.882812;-54424.292969;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:53:929;Hatchback_Car_AI_C_9;211;45660.609375;-78965.164062;-54425.945312;749;609;679.199524;-0.999994;-0.003462;0.000693;45646.664062;-78965.21875;-54346.9375;204.0;92.0;76.0;45443.035156;-79057.921875;-54270.800781;45442.933594;-79057.921875;-54422.800781;45442.394531;-78873.921875;-54270.792969;45442.292969;-78873.921875;-54422.792969;45851.035156;-79056.515625;-54271.082031;45850.933594;-79056.515625;-54423.082031;45850.394531;-78872.515625;-54271.074219;45850.292969;-78872.515625;-54423.074219;749;603;738;597;738;610;753;597;753;610;745;596;745;607;760;596;760;607
J0:19:23:53:929;Hatchback_Car_AI_C_10;211;33771.640625;-76616.476562;-54174.152344;-1;-1;703.55188;0.989307;0.006433;-0.145708;33797.0;-76616.257812;-54098.035156;204.0;92.0;76.0;34009.289062;-76522.820312;-54052.628906;33987.140625;-76523.070312;-54203.003906;34010.5;-76706.820312;-54052.511719;33988.351562;-76707.070312;-54202.886719;33605.648438;-76525.445312;-53993.183594;33583.5;-76525.695312;-54143.558594;33606.859375;-76709.445312;-53993.066406;33584.710938;-76709.695312;-54143.441406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_11;211;43280.078125;-76679.171875;-54425.875;922;625;698.665405;0.997172;0.075135;0.00142;43293.914062;-76677.96875;-54346.855469;204.0;92.0;76.0;43490.304688;-76570.757812;-54270.75;43490.539062;-76571.039062;-54422.75;43504.132812;-76754.242188;-54270.382812;43504.367188;-76754.523438;-54422.382812;43083.460938;-76601.414062;-54271.328125;43083.695312;-76601.695312;-54423.328125;43097.289062;-76784.898438;-54270.960938;43097.523438;-76785.179688;-54422.960938;922;618;933;609;933;623;912;609;912;623;932;612;932;627;910;612;910;627
J0:19:23:53:929;Hatchback_Car_AI_C_15;211;38961.058594;-75517.539062;-54423.4375;1094;692;329.240784;0.968286;0.249826;-0.003125;38974.625;-75513.085938;-54344.488281;204.0;92.0;76.0;39149.179688;-75372.125;-54270.203125;39149.164062;-75373.96875;-54422.195312;39195.148438;-75550.28125;-54268.054688;39195.132812;-75552.125;-54420.046875;38754.117188;-75474.046875;-54268.929688;38754.101562;-75475.890625;-54420.921875;38800.085938;-75652.203125;-54266.78125;38800.070312;-75654.046875;-54418.773438;1094;678;1114;661;1114;686;1066;661;1066;686;1124;669;1124;696;1073;669;1073;696
