Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:11:929;Hatchback_Car_AI_C_0;211;39235.453125;-82579.429688;-54425.929688;-1;-1;675.827087;-0.007358;-0.999973;-0.000298;39235.347656;-82593.453125;-54346.933594;204.0;92.0;76.0;39325.839844;-82798.148438;-54270.992188;39325.847656;-82798.101562;-54422.992188;39141.847656;-82796.789062;-54271.0;39141.855469;-82796.742188;-54423.0;39328.839844;-82390.164062;-54270.867188;39328.847656;-82390.117188;-54422.867188;39144.847656;-82388.804688;-54270.875;39144.855469;-82388.757812;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_1;211;33659.734375;-76964.65625;-54157.171875;-1;-1;701.051758;0.987776;-0.002138;-0.155868;33685.878906;-76964.507812;-54081.320312;204.0;92.0;76.0;33899.394531;-76872.773438;-54038.285156;33875.699219;-76873.117188;-54188.425781;33899.074219;-77056.773438;-54037.808594;33875.378906;-77057.117188;-54187.949219;33496.378906;-76871.898438;-53974.691406;33472.683594;-76872.242188;-54124.832031;33496.058594;-77055.898438;-53974.214844;33472.363281;-77056.242188;-54124.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_2;211;45625.121094;-78964.75;-54425.910156;749;609;666.024414;-0.999999;-0.001608;-0.000071;45611.117188;-78964.789062;-54346.910156;204.0;92.0;76.0;45407.261719;-79057.132812;-54270.945312;45407.269531;-79057.101562;-54422.945312;45406.964844;-78873.132812;-54270.90625;45406.972656;-78873.101562;-54422.90625;45815.261719;-79056.476562;-54270.914062;45815.269531;-79056.445312;-54422.914062;45814.964844;-78872.476562;-54270.875;45814.972656;-78872.445312;-54422.875;748;603;737;598;737;610;752;598;752;610;745;596;745;608;759;596;759;608
J0:19:22:11:929;Hatchback_Car_AI_C_7;211;38497.226562;-76025.171875;-54426.390625;1010;707;477.746277;0.771136;0.636635;-0.006662;38508.472656;-76015.976562;-54347.484375;204.0;92.0;76.0;38607.648438;-75814.882812;-54272.761719;38606.78125;-75815.429688;-54424.761719;38724.789062;-75956.773438;-54272.925781;38723.921875;-75957.320312;-54424.925781;38293.023438;-76074.632812;-54270.042969;38292.15625;-76075.179688;-54422.042969;38410.164062;-76216.523438;-54270.207031;38409.296875;-76217.070312;-54422.207031;1011;691;1048;675;1048;702;973;675;973;702;1051;680;1051;709;974;680;974;709
J0:19:22:11:929;Hatchback_Car_AI_C_11;211;39337.875;-75974.976562;-54424.550781;1011;683;53.29847;-0.247619;-0.968855;-0.002104;39334.582031;-75988.757812;-54345.582031;204.0;92.0;76.0;39373.367188;-76209.398438;-54270.269531;39373.03125;-76208.976562;-54422.269531;39195.101562;-76163.835938;-54269.753906;39194.765625;-76163.414062;-54421.753906;39474.398438;-75814.101562;-54269.410156;39474.0625;-75813.679688;-54421.410156;39296.132812;-75768.539062;-54268.894531;39295.796875;-75768.117188;-54420.894531;1009;670;973;657;973;681;1044;657;1044;681;973;658;973;683;1045;658;1045;683
J0:19:22:11:929;Hatchback_Car_AI_C_15;211;39418.070312;-75054.5625;-54434.058594;1158;682;678.161133;-0.008593;-0.999332;0.035502;39418.023438;-75065.75;-54354.613281;204.0;92.0;76.0;39508.335938;-75267.71875;-54271.472656;39508.195312;-75273.109375;-54423.378906;39324.34375;-75266.125;-54271.363281;39324.203125;-75271.515625;-54423.269531;39511.84375;-74859.984375;-54285.957031;39511.703125;-74865.375;-54437.863281;39327.851562;-74858.390625;-54285.847656;39327.710938;-74863.78125;-54437.753906;1156;669;1121;654;1121;681;1185;654;1185;681;1126;658;1126;685;1192;658;1192;685
J0:19:22:11:929;Hatchback_Car_AI_C_19;211;39178.941406;-71697.695312;-54308.378906;1728;667;648.511719;0.104056;-0.977091;-0.185648;39181.777344;-71725.976562;-54233.351562;204.0;92.0;76.0;39295.820312;-71929.648438;-54196.34375;39293.164062;-71901.554688;-54345.703125;39112.84375;-71949.054688;-54196.742188;39110.1875;-71920.960938;-54346.101562;39253.367188;-71530.992188;-54120.601562;39250.710938;-71502.898438;-54269.960938;39070.390625;-71550.398438;-54121.0;39067.734375;-71522.304688;-54270.359375;1723;654;1675;646;1675;658;1741;646;1741;658;1704;650;1704;663;1773;650;1773;663
J0:19:22:11:929;Hatchback_Car_AI_C_24;211;38976.78125;-68685.679688;-53583.792969;-1;-1;677.937927;-0.017244;-0.979389;-0.201245;38976.25;-68715.289062;-53509.226562;204.0;92.0;76.0;39064.433594;-68932.0;-53475.824219;39064.996094;-68901.421875;-53624.714844;38880.464844;-68928.75;-53475.847656;38881.027344;-68898.171875;-53624.738281;39071.472656;-68532.40625;-53393.714844;39072.035156;-68501.828125;-53542.605469;38887.503906;-68529.15625;-53393.738281;38888.066406;-68498.578125;-53542.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_28;211;39350.261719;-65798.242188;-53291.589844;-1;-1;671.622681;-0.209697;-0.977467;-0.02418;39346.898438;-65813.789062;-53212.953125;204.0;92.0;76.0;39393.664062;-66034.28125;-53141.878906;39394.484375;-66030.703125;-53293.832031;39213.757812;-65995.6875;-53141.941406;39214.578125;-65992.109375;-53293.894531;39479.21875;-65635.46875;-53132.011719;39480.039062;-65631.890625;-53283.964844;39299.3125;-65596.875;-53132.074219;39300.132812;-65593.296875;-53284.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:929;Hatchback_Car_AI_C_32;211;40024.441406;-63360.449219;-53301.789062;-1;-1;272.810394;-0.309679;-0.950304;0.031954;40020.875;-63371.347656;-53222.382812;204.0;92.0;76.0;40045.910156;-63591.402344;-53139.882812;40044.433594;-63596.027344;-53291.804688;39870.964844;-63534.394531;-53139.921875;39869.488281;-63539.019531;-53291.84375;40172.261719;-63203.675781;-53152.921875;40170.785156;-63208.300781;-53304.84375;39997.316406;-63146.667969;-53152.960938;39995.839844;-63151.292969;-53304.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
