Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:930;Hatchback_Car_AI_C_0;211;39216.058594;-85035.851562;-54427.71875;-1;-1;676.051208;-0.006664;-0.999977;-0.001093;39215.972656;-85049.9375;-54348.734375;204.0;92.0;76.0;39306.617188;-85254.625;-54272.964844;39306.601562;-85254.453125;-54424.964844;39122.625;-85253.40625;-54272.949219;39122.609375;-85253.234375;-54424.949219;39309.335938;-84846.640625;-54272.519531;39309.320312;-84846.46875;-54424.519531;39125.34375;-84845.421875;-54272.503906;39125.328125;-84845.25;-54424.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:930;Hatchback_Car_AI_C_1;211;36094.691406;-76983.679688;-54363.417969;708;835;584.790039;0.999016;0.001867;-0.044313;36112.179688;-76983.59375;-54285.117188;204.0;92.0;76.0;36319.171875;-76891.15625;-54218.289062;36312.4375;-76891.265625;-54370.140625;36319.523438;-77075.15625;-54218.171875;36312.789062;-77075.265625;-54370.023438;35911.570312;-76891.921875;-54200.210938;35904.835938;-76892.03125;-54352.0625;35911.921875;-77075.921875;-54200.09375;35905.1875;-77076.03125;-54351.945312;710;805;759;764;759;808;697;764;697;808;725;802;725;854;653;802;653;854
J0:19:22:55:930;Hatchback_Car_AI_C_2;211;43177.734375;-78942.34375;-54425.882812;698;626;675.906677;-0.999911;0.013317;0.000386;43163.765625;-78942.164062;-54346.878906;204.0;92.0;76.0;42958.585938;-79031.445312;-54270.808594;42958.53125;-79031.429688;-54422.808594;42961.039062;-78847.460938;-54270.792969;42960.984375;-78847.445312;-54422.792969;43366.546875;-79036.882812;-54270.964844;43366.492188;-79036.867188;-54422.964844;43369.0;-78852.898438;-54270.949219;43368.945312;-78852.882812;-54422.949219;698;619;683;613;683;628;701;613;701;628;694;610;694;624;712;610;712;624
J0:19:22:55:930;Hatchback_Car_AI_C_4;211;46039.464844;-79406.5;-54425.84375;722;607;671.401733;-0.999974;-0.007167;0.000613;46025.515625;-79406.617188;-54346.835938;204.0;92.0;76.0;45822.226562;-79500.09375;-54270.730469;45822.132812;-79500.0625;-54422.730469;45820.90625;-79316.09375;-54270.691406;45820.8125;-79316.0625;-54422.691406;46230.21875;-79497.171875;-54270.980469;46230.125;-79497.140625;-54422.980469;46228.898438;-79313.171875;-54270.941406;46228.804688;-79313.140625;-54422.941406;722;601;711;596;711;608;725;596;725;608;718;594;718;605;733;594;733;605
J0:19:22:55:930;Hatchback_Car_AI_C_7;211;39242.464844;-75793.5;-54423.28125;1042;685;59.150101;0.998403;0.056406;0.003264;39256.238281;-75793.703125;-54344.242188;204.0;92.0;76.0;39454.527344;-75691.304688;-54266.449219;39454.917969;-75689.398438;-54418.433594;39464.910156;-75874.992188;-54268.722656;39465.300781;-75873.085938;-54420.707031;39047.175781;-75714.320312;-54267.777344;39047.566406;-75712.414062;-54419.761719;39057.558594;-75898.007812;-54270.050781;39057.949219;-75896.101562;-54422.035156;1041;671;1055;655;1055;679;1022;655;1022;679;1062;663;1062;689;1027;663;1027;689
J0:19:22:55:930;Hatchback_Car_AI_C_11;211;40158.867188;-77047.78125;-54425.472656;851;665;561.365723;0.945129;-0.326673;-0.004009;40172.28125;-77052.796875;-54346.53125;204.0;92.0;76.0;40395.316406;-77032.914062;-54270.925781;40394.964844;-77032.054688;-54422.925781;40335.207031;-77206.820312;-54271.769531;40334.855469;-77205.960938;-54423.769531;40009.707031;-76899.632812;-54269.292969;40009.355469;-76898.773438;-54421.292969;39949.597656;-77073.539062;-54270.136719;39949.246094;-77072.679688;-54422.136719;851;654;857;640;857;660;851;640;851;660;850;646;850;669;844;646;844;669
J0:19:22:55:930;Hatchback_Car_AI_C_15;211;39244.085938;-76831.773438;-54425.207031;870;685;419.821655;-0.578189;-0.815901;0.00178;39236.566406;-76843.429688;-54346.183594;204.0;92.0;76.0;39194.230469;-77063.296875;-54270.527344;39193.121094;-77062.84375;-54422.519531;39044.113281;-76956.90625;-54269.121094;39043.003906;-76956.453125;-54421.113281;39430.128906;-76730.40625;-54271.253906;39429.019531;-76729.953125;-54423.246094;39280.011719;-76624.015625;-54269.847656;39278.902344;-76623.5625;-54421.839844;868;672;830;660;830;686;904;660;904;686;832;659;832;684;905;659;905;684
J0:19:22:55:930;Hatchback_Car_AI_C_19;211;39408.171875;-74117.257812;-54469.953125;1309;688;679.704529;0.047393;-0.998367;0.031898;39408.875;-74128.710938;-54390.546875;204.0;92.0;76.0;39510.476562;-74325.585938;-54308.261719;39510.40625;-74330.445312;-54460.183594;39326.679688;-74334.304688;-54307.894531;39326.609375;-74339.164062;-54459.816406;39491.140625;-73918.257812;-54321.277344;39491.070312;-73923.117188;-54473.199219;39307.34375;-73926.976562;-54320.910156;39307.273438;-73931.835938;-54472.832031;1307;675;1270;660;1270;686;1333;660;1333;686;1281;664;1281;691;1345;664;1345;691
J0:19:22:55:930;Hatchback_Car_AI_C_24;211;39121.566406;-71119.859375;-54184.484375;1833;647;715.950256;0.095559;-0.967347;-0.234751;39124.863281;-71151.84375;-54110.980469;204.0;92.0;76.0;39237.789062;-71357.84375;-54085.152344;39234.023438;-71322.359375;-54232.902344;39054.6875;-71376.0;-54084.839844;39050.921875;-71340.515625;-54232.589844;39198.804688;-70963.171875;-53989.371094;39195.039062;-70927.6875;-54137.121094;39015.703125;-70981.328125;-53989.058594;39011.9375;-70945.84375;-54136.808594;1827;635;1776;629;1776;637;1845;629;1845;637;1810;632;1810;641;1881;632;1881;641
J0:19:22:55:930;Hatchback_Car_AI_C_28;211;38995.296875;-68217.085938;-53496.882812;-1;-1;690.051025;-0.061256;-0.984749;-0.162839;38993.632812;-68243.710938;-53421.21875;204.0;92.0;76.0;39072.183594;-68462.664062;-53379.441406;39073.738281;-68437.960938;-53529.410156;38888.535156;-68451.242188;-53379.464844;38890.089844;-68426.539062;-53529.433594;39097.175781;-68060.882812;-53313.003906;39098.730469;-68036.179688;-53462.972656;38913.527344;-68049.460938;-53313.027344;38915.082031;-68024.757812;-53462.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
