Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:21:530;Hatchback_Car_AI_C_0;211;39231.476562;-83121.257812;-54426.070312;-1;-1;683.447571;-0.00895;-0.99996;-0.000268;39231.355469;-83135.28125;-54347.074219;204.0;92.0;76.0;39321.53125;-83340.117188;-54271.132812;39321.523438;-83340.070312;-54423.132812;39137.539062;-83338.476562;-54271.125;39137.53125;-83338.429688;-54423.125;39325.179688;-82932.132812;-54271.023438;39325.171875;-82932.085938;-54423.023438;39141.1875;-82930.492188;-54271.015625;39141.179688;-82930.445312;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_1;211;34199.472656;-76968.703125;-54230.195312;-1;-1;641.11554;0.992676;-0.010814;-0.12032;34222.875;-76968.945312;-54153.453125;204.0;92.0;76.0;34435.527344;-76879.242188;-54102.566406;34417.238281;-76879.070312;-54253.464844;34433.527344;-77063.226562;-54102.535156;34415.238281;-77063.054688;-54253.433594;34030.511719;-76874.835938;-54053.472656;34012.222656;-76874.664062;-54204.371094;34028.511719;-77058.820312;-54053.441406;34010.222656;-77058.648438;-54204.339844;-1;-1;390;1077;-1;-1;217;1077;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_2;211;45091.890625;-78963.390625;-54425.871094;739;612;688.673889;-0.99999;0.003986;0.001695;45078.023438;-78963.34375;-54346.847656;204.0;92.0;76.0;44873.785156;-79054.539062;-54270.511719;44873.527344;-79054.523438;-54422.511719;44874.519531;-78870.539062;-54270.488281;44874.261719;-78870.523438;-54422.488281;45281.785156;-79056.164062;-54271.207031;45281.527344;-79056.148438;-54423.207031;45282.519531;-78872.164062;-54271.183594;45282.261719;-78872.148438;-54423.183594;739;606;727;600;727;613;743;600;743;613;735;598;735;611;750;598;750;611
J0:19:22:21:530;Hatchback_Car_AI_C_4;211;47935.074219;-79356.515625;-54425.875;756;598;662.879089;-0.998726;-0.050457;0.000178;47921.105469;-79357.234375;-54346.871094;204.0;92.0;76.0;47722.023438;-79459.429688;-54270.855469;47721.992188;-79459.398438;-54422.855469;47712.742188;-79275.664062;-54270.816406;47712.710938;-79275.632812;-54422.816406;48129.5;-79438.835938;-54270.925781;48129.46875;-79438.804688;-54422.925781;48120.21875;-79255.070312;-54270.886719;48120.1875;-79255.039062;-54422.886719;756;593;746;588;746;598;760;588;760;598;752;587;752;597;766;587;766;597
J0:19:22:21:530;Hatchback_Car_AI_C_7;211;38786.339844;-75868.085938;-54424.902344;1035;697;359.926819;0.906896;0.421275;0.008184;38799.113281;-75863.890625;-54345.804688;204.0;92.0;76.0;38945.429688;-75696.179688;-54266.316406;38945.28125;-75692.898438;-54418.277344;39022.960938;-75863.007812;-54269.996094;39022.8125;-75859.726562;-54421.957031;38575.414062;-75868.054688;-54269.652344;38575.265625;-75864.773438;-54421.613281;38652.945312;-76034.882812;-54273.332031;38652.796875;-76031.601562;-54425.292969;1036;683;1063;665;1063;693;1005;665;1005;693;1069;672;1069;701;1007;672;1007;701
J0:19:22:21:530;Hatchback_Car_AI_C_11;211;39337.710938;-76058.84375;-54425.414062;997;683;147.905914;-0.123514;-0.99233;0.004931;39336.171875;-76072.367188;-54346.347656;204.0;92.0;76.0;39402.457031;-76285.820312;-54269.507812;39402.089844;-76286.523438;-54421.507812;39219.863281;-76263.085938;-54269.171875;39219.496094;-76263.789062;-54421.171875;39452.847656;-75880.945312;-54271.523438;39452.480469;-75881.648438;-54423.523438;39270.253906;-75858.210938;-54271.1875;39269.886719;-75858.914062;-54423.1875;995;670;960;656;960;681;1029;656;1029;681;960;659;960;684;1031;659;1031;684
J0:19:22:21:530;Hatchback_Car_AI_C_15;211;39402.683594;-75594.125;-54422.398438;1072;681;657.886536;-0.035223;-0.99936;0.006279;39402.214844;-75607.617188;-54343.3125;204.0;92.0;76.0;39486.992188;-75814.25;-54266.042969;39486.945312;-75815.203125;-54418.042969;39303.109375;-75807.765625;-54266.019531;39303.0625;-75808.71875;-54418.019531;39501.367188;-75406.515625;-54268.605469;39501.320312;-75407.46875;-54420.605469;39317.484375;-75400.03125;-54268.582031;39317.4375;-75400.984375;-54420.582031;1069;668;1035;654;1035;678;1101;654;1101;678;1037;657;1037;682;1105;657;1105;682
J0:19:22:21:530;Hatchback_Car_AI_C_19;211;39235.960938;-72219.007812;-54390.050781;1634;679;645.822876;0.111358;-0.984827;-0.133098;39238.296875;-72243.289062;-54313.617188;204.0;92.0;76.0;39353.183594;-72444.015625;-54264.976562;39351.691406;-72423.828125;-54415.625;39170.339844;-72464.5625;-54265.914062;39168.847656;-72444.375;-54416.5625;39307.746094;-72042.203125;-54210.671875;39306.253906;-72022.015625;-54361.320312;39124.902344;-72062.75;-54211.609375;39123.410156;-72042.5625;-54362.257812;1630;667;1584;656;1584;672;1649;656;1649;672;1609;661;1609;677;1677;661;1677;677
J0:19:22:21:530;Hatchback_Car_AI_C_24;211;38981.355469;-69217.835938;-53703.25;-1;-1;710.743225;0.025041;-0.972182;-0.232883;38982.277344;-69249.835938;-53629.683594;204.0;92.0;76.0;39079.90625;-69463.453125;-53603.390625;39078.804688;-69428.078125;-53751.210938;38895.96875;-69468.25;-53603.171875;38894.867188;-69432.875;-53750.992188;39069.6875;-69066.796875;-53508.375;39068.585938;-69031.421875;-53656.195312;38885.75;-69071.59375;-53508.15625;38884.648438;-69036.21875;-53655.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:530;Hatchback_Car_AI_C_28;211;39243.824219;-66328.617188;-53310.207031;-1;-1;689.412109;-0.187766;-0.981318;-0.041932;39240.542969;-66345.601562;-53231.863281;204.0;92.0;76.0;39291.972656;-66566.203125;-53164.449219;39293.222656;-66559.953125;-53316.316406;39111.253906;-66531.625;-53164.519531;39112.503906;-66525.375;-53316.386719;39368.582031;-66165.828125;-53147.339844;39369.832031;-66159.578125;-53299.207031;39187.863281;-66131.25;-53147.410156;39189.113281;-66125.0;-53299.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
