Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:41:530;Hatchback_Car_AI_C_0;211;39212.835938;-87553.15625;-54425.34375;-1;-1;669.232422;0.006023;-0.999971;0.004696;39212.910156;-87566.78125;-54346.277344;204.0;92.0;76.0;39306.128906;-87769.859375;-54269.308594;39306.152344;-87770.578125;-54421.308594;39122.128906;-87770.96875;-54269.332031;39122.152344;-87771.6875;-54421.332031;39303.667969;-87361.875;-54271.222656;39303.691406;-87362.59375;-54423.222656;39119.667969;-87362.984375;-54271.246094;39119.691406;-87363.703125;-54423.246094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:530;Hatchback_Car_AI_C_1;211;37591.761719;-76963.59375;-54421.761719;804;742;467.376831;0.999428;0.002239;-0.033731;37608.417969;-76963.507812;-54343.277344;204.0;92.0;76.0;37814.65625;-76871.0;-54274.257812;37809.53125;-76871.109375;-54426.171875;37815.070312;-77055.0;-54274.148438;37809.945312;-77055.109375;-54426.0625;37406.890625;-76871.90625;-54260.492188;37401.765625;-76872.015625;-54412.40625;37407.304688;-77055.90625;-54260.382812;37402.179688;-77056.015625;-54412.296875;804;723;832;699;832;730;791;699;791;730;819;716;819;750;774;716;774;750
J0:19:23:41:530;Hatchback_Car_AI_C_2;211;40784.714844;-78914.257812;-54426.371094;616;655;458.913666;-0.999969;0.007875;0.000297;40770.738281;-78914.148438;-54347.367188;204.0;92.0;76.0;40566.046875;-79004.539062;-54271.308594;40566.0;-79004.539062;-54423.308594;40567.492188;-78820.539062;-54271.308594;40567.445312;-78820.539062;-54423.308594;40974.03125;-79007.757812;-54271.425781;40973.984375;-79007.757812;-54423.425781;40975.476562;-78823.757812;-54271.425781;40975.429688;-78823.757812;-54423.425781;616;644;594;637;594;658;618;637;618;658;614;632;614;651;637;632;637;651
J0:19:23:41:530;Hatchback_Car_AI_C_4;211;43512.738281;-79389.007812;-54425.898438;664;623;681.577026;-0.999898;0.014224;0.001236;43498.835938;-79388.820312;-54346.882812;204.0;92.0;76.0;43293.640625;-79477.921875;-54270.640625;43293.453125;-79477.90625;-54422.640625;43296.257812;-79293.9375;-54270.617188;43296.070312;-79293.921875;-54422.617188;43701.601562;-79483.71875;-54271.148438;43701.414062;-79483.703125;-54423.148438;43704.21875;-79299.734375;-54271.125;43704.03125;-79299.71875;-54423.125;664;616;649;610;649;625;666;610;666;625;661;607;661;622;678;607;678;622
J0:19:23:41:530;Hatchback_Car_AI_C_5;211;35584.070312;-76983.070312;-54340.082031;649;895;631.524597;0.998563;-0.005497;-0.053299;35602.261719;-76983.226562;-54261.941406;204.0;92.0;76.0;35810.527344;-76892.421875;-54196.859375;35802.425781;-76892.28125;-54348.640625;35809.511719;-77076.421875;-54196.984375;35801.410156;-77076.28125;-54348.765625;35403.113281;-76890.171875;-54175.117188;35395.011719;-76890.03125;-54326.898438;35402.097656;-77074.171875;-54175.242188;35393.996094;-77074.03125;-54327.023438;651;858;715;803;715;856;642;803;642;856;663;860;663;924;574;860;574;924
J0:19:23:41:530;Hatchback_Car_AI_C_7;211;39612.539062;-75906.914062;-54425.082031;1019;676;0.549707;0.99822;-0.059636;-0.000328;39626.425781;-75909.640625;-54346.109375;204.0;92.0;76.0;39835.464844;-75831.8125;-54267.992188;39835.628906;-75828.171875;-54419.945312;39824.496094;-76015.4375;-54272.40625;39824.660156;-76011.796875;-54424.359375;39428.191406;-75807.484375;-54267.859375;39428.355469;-75803.84375;-54419.8125;39417.222656;-75991.109375;-54272.273438;39417.386719;-75987.46875;-54424.226562;1019;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:41:530;Hatchback_Car_AI_C_9;211;46349.175781;-78960.976562;-54425.953125;761;605;670.012146;-0.999925;-0.012192;0.000298;46335.199219;-78961.164062;-54346.949219;204.0;92.0;76.0;46132.359375;-79055.65625;-54270.90625;46132.3125;-79055.625;-54422.90625;46130.117188;-78871.671875;-54270.867188;46130.070312;-78871.640625;-54422.867188;46540.328125;-79050.6875;-54271.03125;46540.28125;-79050.65625;-54423.03125;46538.085938;-78866.703125;-54270.992188;46538.039062;-78866.671875;-54422.992188;761;599;750;594;750;606;765;594;765;606;757;593;757;604;771;593;771;604
J0:19:23:41:530;Hatchback_Car_AI_C_11;211;42592.777344;-76769.5;-54425.9375;909;632;661.419617;0.979308;0.202373;0.00094;42606.398438;-76766.59375;-54346.925781;204.0;92.0;76.0;42787.472656;-76635.148438;-54270.835938;42787.644531;-76635.289062;-54422.835938;42824.707031;-76815.335938;-54270.632812;42824.878906;-76815.476562;-54422.632812;42387.917969;-76717.710938;-54271.21875;42388.089844;-76717.851562;-54423.21875;42425.152344;-76897.898438;-54271.015625;42425.324219;-76898.039062;-54423.015625;910;623;924;614;924;630;897;614;897;630;923;617;923;633;895;617;895;633
J0:19:23:41:530;Hatchback_Car_AI_C_15;211;38585.441406;-75684.351562;-54422.996094;1073;703;475.633636;0.704707;0.709495;0.002071;38595.1875;-75674.53125;-54343.96875;204.0;92.0;76.0;38673.5625;-75465.070312;-54267.550781;38673.789062;-75464.851562;-54419.550781;38804.109375;-75594.742188;-54267.542969;38804.335938;-75594.523438;-54419.542969;38386.039062;-75754.539062;-54268.394531;38386.265625;-75754.320312;-54420.394531;38516.585938;-75884.210938;-54268.386719;38516.8125;-75883.992188;-54420.386719;1074;688;1111;672;1111;700;1034;672;1034;700;1116;676;1116;705;1036;676;1036;705
J0:19:23:41:530;Hatchback_Car_AI_C_19;211;39384.585938;-75626.546875;-54423.074219;1067;681;0.327453;-0.056771;-0.998384;0.002538;39383.6875;-75640.320312;-54344.039062;204.0;92.0;76.0;39463.859375;-75849.015625;-54267.386719;39464.054688;-75849.40625;-54419.386719;39280.15625;-75838.578125;-54267.652344;39280.351562;-75838.96875;-54419.652344;39487.023438;-75441.671875;-54268.425781;39487.21875;-75442.0625;-54420.425781;39303.320312;-75431.234375;-54268.691406;39303.515625;-75431.625;-54420.691406;1064;668;1030;655;1030;679;1096;655;1096;679;1032;658;1032;683;1100;658;1100;683
