Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:49:931;Hatchback_Car_AI_C_0;211;39217.359375;-88020.429688;-54423.585938;-1;-1;674.809692;0.011772;-0.99992;0.004512;39217.519531;-88034.070312;-54344.523438;204.0;92.0;76.0;39311.90625;-88236.625;-54267.597656;39311.921875;-88237.3125;-54419.597656;39127.921875;-88238.796875;-54267.605469;39127.9375;-88239.484375;-54419.605469;39307.101562;-87828.65625;-54269.441406;39307.117188;-87829.34375;-54421.441406;39123.117188;-87830.828125;-54269.449219;39123.132812;-87831.515625;-54421.449219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_1;211;37951.042969;-76967.390625;-54424.882812;815;727;545.339966;0.999914;-0.013086;0.00133;37964.9375;-76967.5625;-54345.863281;204.0;92.0;76.0;38170.019531;-76878.226562;-54269.609375;38170.222656;-76878.257812;-54421.609375;38167.613281;-77062.210938;-54269.578125;38167.816406;-77062.242188;-54421.578125;37762.058594;-76872.882812;-54270.148438;37762.261719;-76872.914062;-54422.148438;37759.652344;-77056.867188;-54270.117188;37759.855469;-77056.898438;-54422.117188;816;709;840;686;840;717;804;686;804;717;829;700;829;734;789;700;789;734
J0:19:23:49:931;Hatchback_Car_AI_C_2;211;40490.375;-78912.1875;-54426.359375;602;659;380.59082;-0.999977;0.006757;-0.000012;40476.375;-78912.09375;-54347.359375;204.0;92.0;76.0;40271.757812;-79002.71875;-54271.363281;40271.757812;-79002.71875;-54423.363281;40273.0;-78818.71875;-54271.363281;40273.0;-78818.71875;-54423.363281;40679.75;-79005.46875;-54271.355469;40679.75;-79005.46875;-54423.355469;40680.992188;-78821.46875;-54271.355469;40680.992188;-78821.46875;-54423.355469;602;649;578;641;578;663;604;641;604;663;600;636;600;656;624;636;624;656
J0:19:23:49:931;Hatchback_Car_AI_C_4;211;43040.941406;-79382.523438;-54425.964844;650;628;682.187134;-0.999922;0.012552;0.000445;43026.976562;-79382.34375;-54346.957031;204.0;92.0;76.0;42821.871094;-79471.765625;-54270.859375;42821.800781;-79471.78125;-54422.859375;42824.183594;-79287.78125;-54270.875;42824.113281;-79287.796875;-54422.875;43229.839844;-79476.890625;-54271.039062;43229.769531;-79476.90625;-54423.039062;43232.152344;-79292.90625;-54271.054688;43232.082031;-79292.921875;-54423.054688;650;620;634;614;634;629;652;614;652;629;648;611;648;626;665;611;665;626
J0:19:23:49:931;Hatchback_Car_AI_C_5;211;36051.195312;-76983.125;-54361.628906;704;840;617.421021;0.998986;0.000456;-0.045029;36068.738281;-76983.070312;-54283.339844;204.0;92.0;76.0;36275.910156;-76890.929688;-54216.65625;36269.066406;-76891.023438;-54368.5;36275.996094;-77074.929688;-54216.554688;36269.152344;-77075.023438;-54368.398438;35868.324219;-76891.117188;-54198.28125;35861.480469;-76891.210938;-54350.125;35868.410156;-77075.117188;-54198.179688;35861.566406;-77075.210938;-54350.023438;706;809;756;767;756;812;694;767;694;812;721;806;721;859;648;806;648;859
J0:19:23:49:931;Hatchback_Car_AI_C_7;211;39613.527344;-75907.9375;-54425.164062;1019;676;0.166746;0.99844;-0.055829;-0.000156;39627.402344;-75910.78125;-54346.191406;204.0;92.0;76.0;39836.125;-75832.320312;-54267.851562;39836.320312;-75828.367188;-54419.796875;39825.851562;-76015.976562;-54272.648438;39826.046875;-76012.023438;-54424.59375;39428.757812;-75809.539062;-54267.789062;39428.953125;-75805.585938;-54419.734375;39418.484375;-75993.195312;-54272.585938;39418.679688;-75989.242188;-54424.53125;1018;664;1028;648;1028;671;1005;648;1005;671;1033;655;1033;681;1008;655;1008;681
J0:19:23:49:931;Hatchback_Car_AI_C_9;211;45883.355469;-78964.703125;-54425.929688;753;607;660.349792;-0.999984;-0.005756;-0.000258;45869.335938;-78964.8125;-54346.933594;204.0;92.0;76.0;45665.851562;-79058.007812;-54271.015625;45665.890625;-79057.960938;-54423.015625;45664.789062;-78874.007812;-54270.953125;45664.828125;-78873.960938;-54422.953125;46073.84375;-79055.664062;-54270.914062;46073.882812;-79055.617188;-54422.914062;46072.78125;-78871.664062;-54270.851562;46072.820312;-78871.617188;-54422.851562;753;601;742;596;742;608;757;596;757;608;749;595;749;606;763;595;763;606
J0:19:23:49:931;Hatchback_Car_AI_C_10;211;33541.832031;-76618.398438;-54139.210938;-1;-1;683.403687;0.986546;0.014366;-0.162852;33568.507812;-76617.929688;-54063.546875;204.0;92.0;76.0;33780.78125;-76522.75;-54021.878906;33756.03125;-76523.265625;-54171.847656;33783.492188;-76706.734375;-54021.691406;33758.742188;-76707.25;-54171.660156;33378.273438;-76528.609375;-53955.433594;33353.523438;-76529.125;-54105.402344;33380.984375;-76712.59375;-53955.246094;33356.234375;-76713.109375;-54105.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_11;211;43055.027344;-76697.601562;-54426.003906;919;627;669.412781;0.992597;0.121453;0.000201;43068.886719;-76695.742188;-54347.0;204.0;92.0;76.0;43260.167969;-76579.5;-54271.140625;43260.238281;-76579.796875;-54423.140625;43282.511719;-76762.140625;-54270.773438;43282.582031;-76762.4375;-54422.773438;42855.191406;-76629.046875;-54271.226562;42855.261719;-76629.34375;-54423.226562;42877.535156;-76811.6875;-54270.859375;42877.605469;-76811.984375;-54422.859375;919;619;931;610;931;625;908;610;908;625;930;613;930;629;906;613;906;629
J0:19:23:49:931;Hatchback_Car_AI_C_15;211;38846.140625;-75542.710938;-54423.214844;1092;695;378.547089;0.920364;0.391045;-0.003796;38859.0;-75536.40625;-54344.273438;204.0;92.0;76.0;39010.753906;-75371.164062;-54269.949219;39010.800781;-75372.757812;-54421.941406;39082.707031;-75540.507812;-54268.152344;39082.753906;-75542.101562;-54420.144531;38635.246094;-75530.710938;-54268.402344;38635.292969;-75532.304688;-54420.394531;38707.199219;-75700.054688;-54266.605469;38707.246094;-75701.648438;-54418.597656;1093;681;1118;664;1118;690;1061;664;1061;690;1127;671;1127;699;1067;671;1067;699
J0:19:23:49:931;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.054688;1067;681;0.108961;-0.05694;-0.998373;0.002929;39383.738281;-75640.453125;-54344.015625;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.382812;39463.988281;-75849.59375;-54419.382812;39280.253906;-75838.65625;-54267.453125;39280.285156;-75839.109375;-54419.453125;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;1064;668;1030;655;1030;679;1096;655;1096;679;1032;658;1032;683;1100;658;1100;683
J0:19:23:49:931;Hatchback_Car_AI_C_24;211;39407.710938;-74112.929688;-54470.210938;1310;688;682.592041;0.045926;-0.998488;0.030216;39408.402344;-74124.515625;-54390.824219;204.0;92.0;76.0;39509.71875;-74321.6875;-54308.878906;39509.625;-74326.296875;-54460.808594;39325.914062;-74330.125;-54308.511719;39325.820312;-74334.734375;-54460.441406;39490.984375;-73914.296875;-54321.207031;39490.890625;-73918.90625;-54473.136719;39307.179688;-73922.734375;-54320.839844;39307.085938;-73927.34375;-54472.769531;1308;675;1271;660;1271;686;1333;660;1333;686;1282;664;1282;691;1346;664;1346;691
J0:19:23:49:931;Hatchback_Car_AI_C_28;211;39129.757812;-71206.539062;-54205.082031;1818;651;686.731812;0.092032;-0.968291;-0.232256;39132.980469;-71238.34375;-54131.492188;204.0;92.0;76.0;39245.199219;-71444.671875;-54105.175781;39241.472656;-71409.5625;-54253.019531;39062.035156;-71462.1875;-54104.722656;39058.308594;-71427.078125;-54252.566406;39207.652344;-71049.609375;-54010.417969;39203.925781;-71014.5;-54158.261719;39024.488281;-71067.125;-54009.964844;39020.761719;-71032.015625;-54157.808594;1812;638;1761;632;1761;641;1829;632;1829;641;1793;636;1793;645;1864;636;1864;645
J0:19:23:49:931;Hatchback_Car_AI_C_32;211;39008.960938;-67979.34375;-53459.683594;-1;-1;635.679138;-0.080372;-0.985875;-0.146938;39006.90625;-68004.71875;-53383.597656;204.0;92.0;76.0;39081.316406;-68224.445312;-53338.417969;39083.097656;-68202.179688;-53488.769531;38897.925781;-68209.492188;-53338.378906;38899.707031;-68187.226562;-53488.730469;39114.105469;-67822.210938;-53278.464844;39115.886719;-67799.945312;-53428.816406;38930.714844;-67807.257812;-53278.425781;38932.496094;-67784.992188;-53428.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_36;211;39541.050781;-64982.382812;-53279.5;-1;-1;642.961365;-0.250246;-0.968181;-0.001164;39537.503906;-64996.019531;-53200.515625;204.0;92.0;76.0;39575.484375;-65216.632812;-53124.726562;39575.570312;-65216.46875;-53276.726562;39397.335938;-65170.585938;-53124.78125;39397.421875;-65170.421875;-53276.78125;39677.585938;-64821.617188;-53124.25;39677.671875;-64821.453125;-53276.25;39499.4375;-64775.570312;-53124.304688;39499.523438;-64775.40625;-53276.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_40;211;40068.652344;-63224.9375;-53306.140625;-1;-1;0.002106;-0.308785;-0.95061;0.031493;40065.097656;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.34375;-63455.949219;-53144.347656;40088.867188;-63460.503906;-53296.269531;39915.34375;-63399.105469;-53144.355469;39913.867188;-63403.660156;-53296.277344;40216.328125;-63068.097656;-53157.199219;40214.851562;-63072.652344;-53309.121094;40041.328125;-63011.253906;-53157.207031;40039.851562;-63015.808594;-53309.128906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
