Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:56:329;Hatchback_Car_AI_C_0;211;39215.929688;-85057.765625;-54427.78125;-1;-1;658.634644;-0.004827;-0.999987;-0.001863;39215.847656;-85071.914062;-54348.808594;204.0;92.0;76.0;39306.851562;-85276.5;-54273.171875;39306.875;-85276.21875;-54425.171875;39122.851562;-85275.609375;-54273.203125;39122.875;-85275.328125;-54425.203125;39308.820312;-84868.5;-54272.414062;39308.84375;-84868.21875;-54424.414062;39124.820312;-84867.609375;-54272.445312;39124.84375;-84867.328125;-54424.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:56:329;Hatchback_Car_AI_C_1;211;36113.679688;-76983.585938;-54364.238281;710;834;570.416199;0.999004;0.003958;-0.044449;36131.175781;-76983.492188;-54285.9375;204.0;92.0;76.0;36337.984375;-76890.648438;-54219.105469;36331.226562;-76890.726562;-54370.957031;36338.71875;-77074.648438;-54219.050781;36331.960938;-77074.726562;-54370.902344;35930.390625;-76892.257812;-54200.972656;35923.632812;-76892.335938;-54352.824219;35931.125;-77076.257812;-54200.917969;35924.367188;-77076.335938;-54352.769531;712;804;760;763;760;807;699;763;699;807;727;800;727;851;655;800;655;851
J0:19:22:56:329;Hatchback_Car_AI_C_2;211;43154.503906;-78941.992188;-54425.890625;697;626;695.703674;-0.999892;0.014639;0.001361;43140.613281;-78941.789062;-54346.871094;204.0;92.0;76.0;42935.390625;-79030.804688;-54270.597656;42935.1875;-79030.789062;-54422.597656;42938.085938;-78846.820312;-54270.589844;42937.882812;-78846.804688;-54422.589844;43343.34375;-79036.773438;-54271.152344;43343.140625;-79036.757812;-54423.152344;43346.039062;-78852.789062;-54271.144531;43345.835938;-78852.773438;-54423.144531;697;619;682;613;682;628;700;613;700;628;694;610;694;625;711;610;711;625
J0:19:22:56:329;Hatchback_Car_AI_C_4;211;46016.359375;-79406.679688;-54425.867188;722;607;691.954041;-0.999966;-0.008061;0.001598;46002.484375;-79406.804688;-54346.84375;204.0;92.0;76.0;45799.355469;-79500.453125;-54270.53125;45799.113281;-79500.4375;-54422.53125;45797.871094;-79316.453125;-54270.507812;45797.628906;-79316.4375;-54422.507812;46207.339844;-79497.171875;-54271.179688;46207.097656;-79497.15625;-54423.179688;46205.855469;-79313.171875;-54271.15625;46205.613281;-79313.15625;-54423.15625;721;601;710;596;710;608;725;596;725;608;718;594;718;605;732;594;732;605
J0:19:22:56:329;Hatchback_Car_AI_C_7;211;39244.578125;-75793.65625;-54423.28125;1042;685;62.935123;0.998537;0.053971;0.003295;39258.351562;-75793.882812;-54344.242188;204.0;92.0;76.0;39456.886719;-75691.960938;-54266.453125;39457.285156;-75690.070312;-54418.4375;39466.824219;-75875.679688;-54268.703125;39467.222656;-75873.789062;-54420.6875;39049.480469;-75713.976562;-54267.796875;39049.878906;-75712.085938;-54419.78125;39059.417969;-75897.695312;-54270.046875;39059.816406;-75895.804688;-54422.03125;1041;671;1055;654;1055;679;1022;654;1022;679;1062;663;1062;689;1027;663;1027;689
J0:19:22:56:329;Hatchback_Car_AI_C_11;211;40177.0;-77052.789062;-54425.464844;851;665;563.615417;0.948024;-0.318174;-0.004008;40190.457031;-77057.6875;-54346.523438;204.0;92.0;76.0;40413.308594;-77035.804688;-54270.917969;40412.949219;-77034.945312;-54422.917969;40354.761719;-77210.242188;-54271.761719;40354.402344;-77209.382812;-54423.761719;40026.511719;-76905.992188;-54269.285156;40026.152344;-76905.132812;-54421.285156;39967.964844;-77080.429688;-54270.128906;39967.605469;-77079.570312;-54422.128906;850;653;857;639;857;660;851;639;851;660;850;646;850;668;843;646;843;668
J0:19:22:56:329;Hatchback_Car_AI_C_15;211;39233.207031;-76841.273438;-54425.199219;868;685;424.435028;-0.603429;-0.797415;0.001832;39225.335938;-76852.6875;-54346.175781;204.0;92.0;76.0;39176.152344;-77071.117188;-54270.515625;39175.042969;-77070.632812;-54422.507812;39029.433594;-76960.085938;-54269.09375;39028.324219;-76959.601562;-54421.085938;39422.347656;-76745.773438;-54271.265625;39421.238281;-76745.289062;-54423.257812;39275.628906;-76634.742188;-54269.84375;39274.519531;-76634.257812;-54421.835938;866;672;829;661;829;686;902;661;902;686;831;659;831;684;903;659;903;684
J0:19:22:56:329;Hatchback_Car_AI_C_19;211;39409.082031;-74139.4375;-54469.203125;1305;688;666.500793;0.044683;-0.998497;0.031734;39409.753906;-74150.90625;-54389.796875;204.0;92.0;76.0;39510.820312;-74348.078125;-54307.546875;39510.734375;-74352.90625;-54459.46875;39327.007812;-74356.296875;-54307.179688;39326.921875;-74361.125;-54459.101562;39492.585938;-73940.6875;-54320.492188;39492.5;-73945.515625;-54472.414062;39308.773438;-73948.90625;-54320.125;39308.6875;-73953.734375;-54472.046875;1304;675;1267;660;1267;686;1329;660;1329;686;1277;664;1277;691;1342;664;1342;691
J0:19:22:56:329;Hatchback_Car_AI_C_24;211;39123.851562;-71142.796875;-54189.9375;1829;648;710.265198;0.093928;-0.967577;-0.23446;39127.105469;-71174.765625;-54116.421875;204.0;92.0;76.0;39239.699219;-71380.9375;-54090.539062;39235.964844;-71345.5;-54238.304688;39056.566406;-71398.796875;-54090.195312;39052.832031;-71363.359375;-54237.960938;39201.378906;-70986.171875;-53994.882812;39197.644531;-70950.734375;-54142.648438;39018.246094;-71004.03125;-53994.539062;39014.511719;-70968.59375;-54142.304688;1823;636;1772;630;1772;638;1841;630;1841;638;1805;633;1805;642;1876;633;1876;642
J0:19:22:56:329;Hatchback_Car_AI_C_28;211;38994.046875;-68239.414062;-53500.570312;-1;-1;682.7724;-0.061004;-0.984417;-0.16493;38992.414062;-68266.203125;-53424.960938;204.0;92.0;76.0;39071.042969;-68485.226562;-53383.675781;39072.542969;-68460.195312;-53533.597656;38887.394531;-68473.851562;-53383.613281;38888.894531;-68448.820312;-53533.535156;39095.933594;-68083.585938;-53316.386719;39097.433594;-68058.554688;-53466.308594;38912.285156;-68072.210938;-53316.324219;38913.785156;-68047.179688;-53466.246094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
