Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:16:326;Hatchback_Car_AI_C_0;211;39233.59375;-82827.140625;-54425.960938;-1;-1;677.9245;-0.006213;-0.999981;-0.000204;39233.507812;-82841.15625;-54346.964844;204.0;92.0;76.0;39324.246094;-83045.734375;-54271.011719;39324.238281;-83045.703125;-54423.011719;39140.246094;-83044.59375;-54271.003906;39140.238281;-83044.5625;-54423.003906;39326.777344;-82637.75;-54270.925781;39326.769531;-82637.71875;-54422.925781;39142.777344;-82636.609375;-54270.917969;39142.769531;-82636.578125;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_1;211;33910.296875;-76965.929688;-54193.667969;-1;-1;705.334351;0.99047;-0.004616;-0.137655;33935.039062;-76965.96875;-54117.347656;204.0;92.0;76.0;34147.972656;-76874.890625;-54070.238281;34127.050781;-76874.9375;-54220.792969;34147.136719;-77058.890625;-54070.066406;34126.214844;-77058.9375;-54220.621094;33743.863281;-76873.0;-54014.074219;33722.941406;-76873.046875;-54164.628906;33743.027344;-77057.0;-54013.902344;33722.105469;-77057.046875;-54164.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_2;211;45374.007812;-78964.273438;-54425.964844;744;610;649.383484;-0.999998;0.001456;-0.001351;45359.902344;-78964.265625;-54346.984375;204.0;92.0;76.0;45155.667969;-79055.976562;-54271.277344;45155.871094;-79055.960938;-54423.277344;45155.933594;-78871.976562;-54271.246094;45156.136719;-78871.960938;-54423.246094;45563.667969;-79056.570312;-54270.722656;45563.871094;-79056.554688;-54422.722656;45563.933594;-78872.570312;-54270.691406;45564.136719;-78872.554688;-54422.691406;744;604;733;599;733;611;748;599;748;611;740;597;740;609;755;597;755;609
J0:19:22:16:326;Hatchback_Car_AI_C_7;211;38633.917969;-75937.328125;-54425.3125;1025;702;421.724457;0.842826;0.538164;0.004805;38645.078125;-75929.5;-54346.25;204.0;92.0;76.0;38766.894531;-75741.890625;-54269.960938;38768.121094;-75742.453125;-54421.953125;38865.910156;-75896.96875;-54268.585938;38867.136719;-75897.53125;-54420.578125;38423.019531;-75961.46875;-54271.921875;38424.246094;-75962.03125;-54423.914062;38522.035156;-76116.546875;-54270.546875;38523.261719;-76117.109375;-54422.539062;1026;687;1058;670;1058;698;991;670;991;698;1063;676;1063;705;992;676;992;705
J0:19:22:16:326;Hatchback_Car_AI_C_11;211;39336.8125;-76004.976562;-54424.808594;1006;683;95.507912;-0.202487;-0.979285;0.000086;39334.199219;-76018.726562;-54345.808594;204.0;92.0;76.0;39383.195312;-76237.164062;-54270.054688;39382.773438;-76237.085938;-54422.054688;39203.007812;-76199.914062;-54269.53125;39202.585938;-76199.835938;-54421.53125;39465.8125;-75837.617188;-54270.085938;39465.390625;-75837.539062;-54422.085938;39285.625;-75800.367188;-54269.5625;39285.203125;-75800.289062;-54421.5625;1004;670;968;656;968;681;1039;656;1039;681;968;658;968;683;1040;658;1040;683
J0:19:22:16:326;Hatchback_Car_AI_C_15;211;39412.757812;-75304.421875;-54426.730469;1118;681;686.368042;-0.02281;-0.999406;0.025834;39412.503906;-75316.375;-54347.394531;204.0;92.0;76.0;39499.890625;-75520.390625;-54266.171875;39499.765625;-75524.3125;-54418.125;39315.9375;-75516.1875;-54266.125;39315.8125;-75520.109375;-54418.078125;39509.195312;-75112.640625;-54276.710938;39509.070312;-75116.5625;-54428.664062;39325.242188;-75108.4375;-54276.664062;39325.117188;-75112.359375;-54428.617188;1116;668;1081;654;1081;679;1146;654;1146;679;1085;657;1085;684;1152;657;1152;684
J0:19:22:16:326;Hatchback_Car_AI_C_19;211;39204.976562;-71939.226562;-54349.515625;1684;673;702.107056;0.105243;-0.981671;-0.158887;39207.503906;-71965.484375;-54273.742188;204.0;92.0;76.0;39321.464844;-72168.023438;-54230.792969;39319.441406;-72143.945312;-54380.863281;39138.503906;-72187.539062;-54231.449219;39136.480469;-72163.460938;-54381.519531;39278.527344;-71767.507812;-54165.964844;39276.503906;-71743.429688;-54316.035156;39095.566406;-71787.023438;-54166.621094;39093.542969;-71762.945312;-54316.691406;1680;661;1633;651;1633;665;1699;651;1699;665;1660;656;1660;670;1728;656;1728;670
J0:19:22:16:326;Hatchback_Car_AI_C_24;211;38976.101562;-68923.070312;-53634.785156;-1;-1;674.485352;0.001043;-0.97562;-0.219465;38976.246094;-68954.070312;-53560.785156;204.0;92.0;76.0;39068.582031;-69169.648438;-53531.53125;39068.332031;-69136.289062;-53679.828125;38884.582031;-69169.898438;-53531.28125;38884.332031;-69136.539062;-53679.578125;39068.160156;-68771.601562;-53441.992188;39067.910156;-68738.242188;-53590.289062;38884.160156;-68771.851562;-53441.742188;38883.910156;-68738.492188;-53590.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_28;211;39299.820312;-66042.664062;-53298.984375;-1;-1;696.389038;-0.20252;-0.978758;-0.031902;39296.476562;-66058.835938;-53220.472656;204.0;92.0;76.0;39344.761719;-66279.515625;-53151.019531;39345.746094;-66274.765625;-53302.941406;39164.582031;-66242.234375;-53151.019531;39165.566406;-66237.484375;-53302.941406;39427.386719;-65880.1875;-53138.003906;39428.371094;-65875.4375;-53289.925781;39247.207031;-65842.90625;-53138.003906;39248.191406;-65838.15625;-53289.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_32;211;39990.117188;-63465.777344;-53298.871094;-1;-1;326.253632;-0.3095;-0.950443;0.029464;39986.480469;-63476.863281;-53219.492188;204.0;92.0;76.0;40011.492188;-63697.101562;-53137.480469;40010.15625;-63701.375;-53289.417969;39836.53125;-63640.132812;-53137.542969;39835.195312;-63644.40625;-53289.480469;40137.765625;-63309.320312;-53149.503906;40136.429688;-63313.59375;-53301.441406;39962.804688;-63252.351562;-53149.566406;39961.46875;-63256.625;-53301.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
