Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:130;Hatchback_Car_AI_C_0;211;39236.5625;-82421.328125;-54425.890625;-1;-1;682.911011;-0.005601;-0.999984;0.000136;39236.492188;-82435.320312;-54346.890625;204.0;92.0;76.0;39327.355469;-82639.828125;-54270.875;39327.339844;-82639.84375;-54422.875;39143.355469;-82638.796875;-54270.851562;39143.339844;-82638.8125;-54422.851562;39329.644531;-82231.828125;-54270.929688;39329.628906;-82231.84375;-54422.929688;39145.644531;-82230.796875;-54270.90625;39145.628906;-82230.8125;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_1;211;33501.578125;-76964.695312;-54131.777344;-1;-1;678.754211;0.985545;0.00435;-0.169356;33528.753906;-76964.320312;-54056.289062;204.0;92.0;76.0;33742.21875;-76871.132812;-54016.222656;33716.476562;-76871.726562;-54166.027344;33743.132812;-77055.132812;-54015.644531;33717.390625;-77055.726562;-54165.449219;33340.117188;-76872.914062;-53947.128906;33314.375;-76873.507812;-54096.933594;33341.03125;-77056.914062;-53946.550781;33315.289062;-77057.507812;-54096.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_2;211;45779.566406;-78964.578125;-54425.871094;751;608;658.74231;-0.999997;-0.002422;-0.000246;45765.546875;-78964.632812;-54346.875;204.0;92.0;76.0;45561.75;-79057.148438;-54270.953125;45561.789062;-79057.101562;-54422.953125;45561.304688;-78873.148438;-54270.898438;45561.34375;-78873.101562;-54422.898438;45969.75;-79056.164062;-54270.851562;45969.789062;-79056.117188;-54422.851562;45969.304688;-78872.164062;-54270.796875;45969.34375;-78872.117188;-54422.796875;751;602;740;597;740;609;755;597;755;609;747;595;747;607;762;595;762;607
J0:19:22:09:130;Hatchback_Car_AI_C_7;211;38409.628906;-76097.453125;-54425.890625;997;710;515.208008;0.709021;0.705125;-0.009345;38419.664062;-76086.640625;-54347.027344;204.0;92.0;76.0;38499.53125;-75876.671875;-54273.621094;38499.320312;-75878.46875;-54425.613281;38629.289062;-76007.125;-54272.253906;38629.078125;-76008.921875;-54424.246094;38210.25;-76164.359375;-54269.808594;38210.039062;-76166.15625;-54421.800781;38340.007812;-76294.8125;-54268.441406;38339.796875;-76296.609375;-54420.433594;999;694;1038;678;1038;705;958;678;958;705;1041;682;1041;711;958;682;958;711
J0:19:22:09:130;Hatchback_Car_AI_C_11;211;39338.96875;-75967.046875;-54424.515625;1012;683;26.515247;-0.256015;-0.966667;-0.003154;39335.605469;-75980.898438;-54345.5625;204.0;92.0;76.0;39372.523438;-76201.960938;-54270.550781;39372.101562;-76201.351562;-54422.550781;39194.65625;-76154.851562;-54269.863281;39194.234375;-76154.242188;-54421.863281;39476.976562;-75807.554688;-54269.261719;39476.554688;-75806.945312;-54421.261719;39299.109375;-75760.445312;-54268.574219;39298.6875;-75759.835938;-54420.574219;1010;670;974;657;974;681;1045;657;1045;681;974;658;974;683;1046;658;1046;683
J0:19:22:09:130;Hatchback_Car_AI_C_15;211;39419.8125;-74895.054688;-54439.949219;1184;683;694.359924;-0.002226;-0.999172;0.040618;39419.863281;-74905.835938;-54360.445312;204.0;92.0;76.0;39511.488281;-75106.789062;-54276.308594;39511.332031;-75112.960938;-54428.183594;39327.488281;-75106.367188;-54276.136719;39327.332031;-75112.539062;-54428.011719;39512.394531;-74699.132812;-54292.878906;39512.238281;-74705.304688;-54444.753906;39328.394531;-74698.710938;-54292.707031;39328.238281;-74704.882812;-54444.582031;1182;670;1147;655;1147;682;1210;655;1210;682;1152;659;1152;686;1218;659;1218;686
J0:19:22:09:130;Hatchback_Car_AI_C_19;211;39163.464844;-71547.765625;-54279.398438;1755;663;700.757935;0.098682;-0.974987;-0.199152;39166.421875;-71577.070312;-54204.769531;204.0;92.0;76.0;39279.601562;-71781.765625;-54170.910156;39276.570312;-71751.640625;-54319.863281;39096.539062;-71800.296875;-54170.933594;39093.507812;-71770.171875;-54319.886719;39239.335938;-71383.96875;-54089.652344;39236.304688;-71353.84375;-54238.605469;39056.273438;-71402.5;-54089.675781;39053.242188;-71372.375;-54238.628906;1750;650;1701;642;1701;653;1768;642;1768;653;1731;646;1731;658;1801;646;1801;658
J0:19:22:09:130;Hatchback_Car_AI_C_24;211;38979.730469;-68531.492188;-53553.125;-1;-1;680.007935;-0.0322;-0.981481;-0.188834;38978.8125;-68560.140625;-53478.191406;204.0;92.0;76.0;39063.742188;-68777.71875;-53442.105469;39064.640625;-68749.03125;-53591.371094;38879.84375;-68771.6875;-53442.058594;38880.742188;-68743.0;-53591.324219;39076.882812;-68377.28125;-53365.058594;39077.78125;-68348.59375;-53514.324219;38892.984375;-68371.25;-53365.011719;38893.882812;-68342.5625;-53514.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_28;211;39381.867188;-65650.445312;-53288.195312;-1;-1;616.052368;-0.216511;-0.976007;-0.023096;39378.414062;-65665.882812;-53209.539062;204.0;92.0;76.0;39423.65625;-65886.617188;-53138.238281;39424.46875;-65883.195312;-53290.199219;39244.023438;-65846.773438;-53138.300781;39244.835938;-65843.351562;-53290.261719;39511.992188;-65488.410156;-53128.816406;39512.804688;-65484.996094;-53280.777344;39332.359375;-65448.558594;-53128.878906;39333.171875;-65445.144531;-53280.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:130;Hatchback_Car_AI_C_32;211;40042.882812;-63303.960938;-53303.375;-1;-1;229.307388;-0.309313;-0.950355;0.033934;40039.371094;-63314.714844;-53223.945312;204.0;92.0;76.0;40064.542969;-63534.601562;-53141.054688;40062.964844;-63539.515625;-53292.96875;39889.574219;-63477.65625;-53141.078125;39887.996094;-63482.570312;-53292.992188;40190.746094;-63146.859375;-53154.898438;40189.167969;-63151.773438;-53306.8125;40015.777344;-63089.914062;-53154.921875;40014.199219;-63094.828125;-53306.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
