Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:724;Hatchback_Car_AI_C_0;211;39209.875;-86850.640625;-54427.09375;-1;-1;656.78418;0.000506;-0.999999;0.00083;39209.882812;-86864.578125;-54348.082031;204.0;92.0;76.0;39301.984375;-87068.46875;-54271.914062;39301.984375;-87068.59375;-54423.914062;39117.984375;-87068.5625;-54271.914062;39117.984375;-87068.6875;-54423.914062;39301.78125;-86660.46875;-54272.25;39301.78125;-86660.59375;-54424.25;39117.78125;-86660.5625;-54272.25;39117.78125;-86660.6875;-54424.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_1;211;37180.941406;-76966.8125;-54405.328125;786;760;282.647766;0.998821;0.029024;-0.038924;37197.996094;-76966.296875;-54326.933594;204.0;92.0;76.0;37402.039062;-76868.304688;-54258.960938;37396.125;-76868.523438;-54410.84375;37407.382812;-77052.226562;-54258.90625;37401.46875;-77052.445312;-54410.789062;36994.523438;-76880.148438;-54243.078125;36988.609375;-76880.367188;-54394.960938;36999.867188;-77064.070312;-54243.023438;36993.953125;-77064.289062;-54394.90625;787;739;819;712;819;745;772;712;772;745;803;732;803;769;750;732;750;769
J0:19:23:28:724;Hatchback_Car_AI_C_2;211;41350.257812;-78919.015625;-54426.023438;640;646;633.261597;-0.999959;0.008832;-0.002015;41336.097656;-78918.875;-54347.050781;204.0;92.0;76.0;41131.140625;-79009.054688;-54271.445312;41131.445312;-79009.085938;-54423.445312;41132.765625;-78825.054688;-54271.476562;41133.070312;-78825.085938;-54423.476562;41539.125;-79012.664062;-54270.625;41539.429688;-79012.695312;-54422.625;41540.75;-78828.664062;-54270.65625;41541.054688;-78828.695312;-54422.65625;640;637;620;630;620;649;643;630;643;649;637;625;637;643;659;625;659;643
J0:19:23:28:724;Hatchback_Car_AI_C_4;211;44221.683594;-79397.851562;-54425.894531;683;618;659.05188;-0.999934;0.011482;-0.000223;44207.667969;-79397.695312;-54346.898438;204.0;92.0;76.0;44002.609375;-79487.351562;-54270.953125;44002.640625;-79487.335938;-54422.953125;44004.71875;-79303.367188;-54270.9375;44004.75;-79303.351562;-54422.9375;44410.585938;-79492.039062;-54270.859375;44410.617188;-79492.023438;-54422.859375;44412.695312;-79308.054688;-54270.84375;44412.726562;-79308.039062;-54422.84375;682;611;669;605;669;619;685;605;685;619;680;603;680;616;695;603;695;616
J0:19:23:28:724;Hatchback_Car_AI_C_5;211;34874.082031;-76976.273438;-54295.421875;499;1042;661.653198;0.996638;-0.012774;-0.080934;34894.425781;-76976.65625;-54217.8125;204.0;92.0;76.0;35105.078125;-76887.46875;-54158.429688;35092.78125;-76887.078125;-54309.929688;35102.695312;-77071.453125;-54158.71875;35090.398438;-77071.0625;-54310.21875;34698.453125;-76882.25;-54125.40625;34686.15625;-76881.859375;-54276.90625;34696.070312;-77066.234375;-54125.695312;34683.773438;-77065.84375;-54277.195312;506;984;615;893;615;962;512;893;512;962;498;1013;-1;-1;360;1013;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_7;211;39603.160156;-75874.953125;-54424.527344;1024;676;0.613869;0.976998;-0.213211;-0.003925;39616.703125;-75880.015625;-54345.609375;204.0;92.0;76.0;39835.496094;-75835.65625;-54268.035156;39835.761719;-75831.65625;-54419.980469;39796.261719;-76015.359375;-54272.839844;39796.527344;-76011.359375;-54424.785156;39436.878906;-75748.671875;-54266.433594;39437.144531;-75744.671875;-54418.378906;39397.644531;-75928.375;-54271.238281;39397.910156;-75924.375;-54423.183594;1023;664;1028;648;1028;671;1014;648;1014;671;1033;656;1033;681;1018;656;1018;681
J0:19:23:28:724;Hatchback_Car_AI_C_9;211;47059.457031;-78947.226562;-54425.953125;772;602;678.490601;-0.999617;-0.027679;0.000639;47045.511719;-78947.640625;-54346.945312;204.0;92.0;76.0;46844.1875;-79045.273438;-54270.847656;46844.085938;-79045.226562;-54422.847656;46839.09375;-78861.351562;-54270.785156;46838.992188;-78861.304688;-54422.785156;47252.03125;-79033.976562;-54271.105469;47251.929688;-79033.929688;-54423.105469;47246.9375;-78850.054688;-54271.042969;47246.835938;-78850.007812;-54423.042969;772;596;762;591;762;602;776;591;776;602;768;590;768;600;781;590;781;600
J0:19:23:28:724;Hatchback_Car_AI_C_11;211;41905.128906;-76926.015625;-54426.007812;887;639;641.61499;0.973014;0.230744;-0.000953;41918.828125;-76922.789062;-54347.019531;204.0;92.0;76.0;42096.171875;-76786.210938;-54271.1875;42096.023438;-76786.195312;-54423.1875;42138.625;-76965.242188;-54271.242188;42138.476562;-76965.226562;-54423.242188;41699.179688;-76880.351562;-54270.796875;41699.03125;-76880.335938;-54422.796875;41741.632812;-77059.382812;-54270.851562;41741.484375;-77059.367188;-54422.851562;888;630;904;620;904;637;874;620;874;637;902;623;902;641;871;623;871;641
J0:19:23:28:724;Hatchback_Car_AI_C_15;211;38316.757812;-76177.929688;-54424.976562;982;713;591.936646;0.022521;0.999745;-0.001532;38316.359375;-76163.796875;-54346.0;204.0;92.0;76.0;38228.292969;-75957.648438;-54271.152344;38229.667969;-75957.914062;-54423.144531;38412.238281;-75961.789062;-54269.480469;38413.613281;-75962.054688;-54421.472656;38219.105469;-76365.539062;-54270.527344;38220.480469;-76365.804688;-54422.519531;38403.050781;-76369.679688;-54268.855469;38404.425781;-76369.945312;-54420.847656;984;697;1026;685;1026;715;943;685;943;715;1024;680;1024;709;944;680;944;709
J0:19:23:28:724;Hatchback_Car_AI_C_19;211;39396.1875;-75542.476562;-54423.53125;1080;681;322.642822;-0.056407;-0.998369;0.00882;39395.402344;-75555.757812;-54344.410156;204.0;92.0;76.0;39475.753906;-75763.9375;-54266.574219;39475.746094;-75765.28125;-54418.566406;39292.042969;-75753.5625;-54266.652344;39292.035156;-75754.90625;-54418.644531;39498.769531;-75356.609375;-54270.175781;39498.761719;-75357.953125;-54422.167969;39315.058594;-75346.234375;-54270.253906;39315.050781;-75347.578125;-54422.246094;1078;668;1043;654;1043;679;1109;654;1109;679;1045;657;1045;683;1114;657;1114;683
