Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:31:531;Hatchback_Car_AI_C_0;211;39226.5;-83674.265625;-54426.574219;-1;-1;650.084045;-0.006192;-0.99998;-0.001442;39226.402344;-83688.382812;-54347.59375;204.0;92.0;76.0;39317.128906;-83893.054688;-54271.875;39317.152344;-83892.835938;-54423.875;39133.128906;-83891.914062;-54271.898438;39133.152344;-83891.695312;-54423.898438;39319.652344;-83485.070312;-54271.289062;39319.675781;-83484.851562;-54423.289062;39135.652344;-83483.929688;-54271.3125;39135.675781;-83483.710938;-54423.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:531;Hatchback_Car_AI_C_1;211;34756.289062;-76975.789062;-54285.746094;-1;-1;670.889587;0.996184;-0.010517;-0.086638;34777.078125;-76976.140625;-54208.257812;204.0;92.0;76.0;34987.867188;-76886.492188;-54150.066406;34974.703125;-76886.101562;-54301.496094;34985.898438;-77070.476562;-54150.371094;34972.734375;-77070.085938;-54301.800781;34581.421875;-76882.195312;-54114.714844;34568.257812;-76881.804688;-54266.144531;34579.453125;-77066.179688;-54115.019531;34566.289062;-77065.789062;-54266.449219;466;1016;589;915;589;987;478;915;478;987;450;1055;-1;-1;297;1055;-1;-1
J0:19:22:31:531;Hatchback_Car_AI_C_2;211;44531.695312;-78958.835938;-54426.082031;728;616;617.945984;-0.999957;0.00888;-0.002564;44517.492188;-78958.71875;-54347.117188;204.0;92.0;76.0;44312.488281;-79048.914062;-54271.648438;44312.878906;-79048.898438;-54423.648438;44314.121094;-78864.914062;-54271.632812;44314.511719;-78864.898438;-54423.632812;44720.472656;-79052.539062;-54270.601562;44720.863281;-79052.523438;-54422.601562;44722.105469;-78868.539062;-54270.585938;44722.496094;-78868.523438;-54422.585938;728;609;716;604;716;617;732;604;732;617;725;601;725;614;740;601;740;614
J0:19:22:31:531;Hatchback_Car_AI_C_4;211;47379.917969;-79379.882812;-54426.011719;747;600;641.954285;-0.999317;-0.036951;-0.000964;47365.851562;-79380.429688;-54347.023438;204.0;92.0;76.0;47165.320312;-79479.9375;-54271.253906;47165.460938;-79479.875;-54423.253906;47158.523438;-79296.0625;-54271.183594;47158.664062;-79296.0;-54423.183594;47573.039062;-79464.859375;-54270.863281;47573.179688;-79464.796875;-54422.863281;47566.242188;-79280.984375;-54270.792969;47566.382812;-79280.921875;-54422.792969;746;595;736;590;736;601;750;590;750;601;743;589;743;599;756;589;756;599
J0:19:22:31:531;Hatchback_Car_AI_C_7;211;39032.453125;-75803.304688;-54423.699219;1043;690;247.418091;0.971321;0.237756;0.002816;39046.09375;-75801.085938;-54344.667969;204.0;92.0;76.0;39222.410156;-75664.304688;-54266.832031;39222.324219;-75662.164062;-54418.816406;39266.160156;-75843.007812;-54269.371094;39266.074219;-75840.867188;-54421.355469;38826.113281;-75761.304688;-54267.980469;38826.027344;-75759.164062;-54419.964844;38869.863281;-75940.007812;-54270.519531;38869.777344;-75937.867188;-54422.503906;1043;676;1063;659;1063;685;1018;659;1018;685;1070;667;1070;695;1022;667;1022;695
J0:19:22:31:531;Hatchback_Car_AI_C_11;211;39380.105469;-76386.273438;-54425.457031;944;682;470.583038;0.206925;-0.978334;-0.006627;39382.257812;-76400.664062;-54346.554688;204.0;92.0;76.0;39513.757812;-76581.875;-54270.902344;39515.1875;-76580.546875;-54422.886719;39333.75;-76619.9375;-54272.925781;39335.179688;-76618.609375;-54424.910156;39429.335938;-76182.71875;-54268.199219;39430.765625;-76181.390625;-54420.183594;39249.328125;-76220.78125;-54270.222656;39250.757812;-76219.453125;-54422.207031;942;669;913;654;913;678;971;654;971;678;911;659;911;684;971;659;971;684
J0:19:22:31:531;Hatchback_Car_AI_C_15;211;39390.890625;-75982.945312;-54424.621094;1009;681;451.42923;-0.025512;-0.999671;-0.002705;39390.753906;-75997.15625;-54345.660156;204.0;92.0;76.0;39477.730469;-76203.640625;-54270.472656;39477.308594;-76203.21875;-54422.472656;39293.792969;-76198.953125;-54269.949219;39293.371094;-76198.53125;-54421.949219;39488.136719;-75795.78125;-54269.371094;39487.714844;-75795.359375;-54421.371094;39304.199219;-75791.09375;-54268.847656;39303.777344;-75790.671875;-54420.847656;1007;669;973;655;973;679;1039;655;1039;679;974;658;974;683;1041;658;1041;683
J0:19:22:31:531;Hatchback_Car_AI_C_19;211;39299.054688;-72780.859375;-54448.03125;1535;687;666.399963;0.109557;-0.990829;-0.079089;39300.914062;-72800.984375;-54370.386719;204.0;92.0;76.0;39415.019531;-72999.054688;-54310.335938;39414.394531;-72987.023438;-54461.859375;39232.128906;-73019.210938;-54311.179688;39231.503906;-73007.179688;-54462.703125;39370.324219;-72594.789062;-54278.070312;39369.699219;-72582.757812;-54429.59375;39187.433594;-72614.945312;-54278.914062;39186.808594;-72602.914062;-54430.4375;1531;675;1488;662;1488;682;1552;662;1552;682;1509;667;1509;687;1576;667;1576;687
J0:19:22:31:531;Hatchback_Car_AI_C_24;211;39006.878906;-69772.625;-53841.257812;-1;-1;677.929321;0.057087;-0.966478;-0.250324;39008.953125;-69805.890625;-53768.277344;204.0;92.0;76.0;39113.664062;-70016.585938;-53745.882812;39111.210938;-69978.617188;-53893.046875;38929.984375;-70027.492188;-53745.640625;38927.53125;-69989.523438;-53892.804688;39090.375;-69622.257812;-53643.75;39087.921875;-69584.289062;-53790.914062;38906.695312;-69633.164062;-53643.507812;38904.242188;-69595.195312;-53790.671875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:531;Hatchback_Car_AI_C_28;211;39146.824219;-66881.15625;-53340.78125;-1;-1;709.314209;-0.162996;-0.984373;-0.066655;39143.683594;-66900.132812;-53262.890625;204.0;92.0;76.0;39200.371094;-67120.976562;-53200.65625;39202.027344;-67110.976562;-53352.320312;39018.839844;-67090.914062;-53200.65625;39020.496094;-67080.914062;-53352.320312;39266.871094;-66719.351562;-53173.460938;39268.527344;-66709.351562;-53325.125;39085.339844;-66689.289062;-53173.460938;39086.996094;-66679.289062;-53325.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:531;Hatchback_Car_AI_C_32;211;39830.488281;-63966.089844;-53287.464844;-1;-1;496.36554;-0.299682;-0.953819;0.02047;39826.738281;-63977.886719;-53208.195312;204.0;92.0;76.0;39853.800781;-64198.542969;-53127.988281;39852.941406;-64201.535156;-53279.957031;39678.261719;-64143.394531;-53128.082031;39677.402344;-64146.386719;-53280.050781;39976.074219;-63809.386719;-53136.339844;39975.214844;-63812.378906;-53288.308594;39800.535156;-63754.238281;-53136.433594;39799.675781;-63757.230469;-53288.402344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
