Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:05:531;Hatchback_Car_AI_C_0;211;39213.1875;-85561.75;-54428.097656;-1;-1;656.278503;-0.007327;-0.999973;-0.000078;39213.09375;-85575.757812;-54349.097656;204.0;92.0;76.0;39303.605469;-85780.429688;-54273.125;39303.582031;-85780.414062;-54425.125;39119.613281;-85779.085938;-54273.101562;39119.589844;-85779.070312;-54425.101562;39306.597656;-85372.445312;-54273.09375;39306.574219;-85372.429688;-54425.09375;39122.605469;-85371.101562;-54273.070312;39122.582031;-85371.085938;-54425.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_1;211;36496.90625;-76980.546875;-54379.363281;742;801;471.056641;0.999252;0.00998;-0.037361;36513.847656;-76980.320312;-54300.941406;204.0;92.0;76.0;36719.613281;-76886.203125;-54232.6875;36713.933594;-76886.375;-54384.578125;36721.457031;-77070.1875;-54232.546875;36715.777344;-77070.359375;-54384.4375;36311.917969;-76890.28125;-54217.445312;36306.238281;-76890.453125;-54369.335938;36313.761719;-77074.265625;-54217.304688;36308.082031;-77074.4375;-54369.195312;744;775;785;741;785;781;730;741;730;781;760;770;760;815;697;770;697;815
J0:19:23:05:531;Hatchback_Car_AI_C_2;211;42644.246094;-78935.132812;-54425.835938;684;631;700.013062;-0.99991;0.013234;0.001982;42630.402344;-78934.953125;-54346.808594;204.0;92.0;76.0;42425.355469;-79024.25;-54270.40625;42425.050781;-79024.234375;-54422.40625;42427.792969;-78840.265625;-54270.398438;42427.488281;-78840.25;-54422.398438;42833.316406;-79029.65625;-54271.21875;42833.011719;-79029.640625;-54423.21875;42835.753906;-78845.671875;-54271.210938;42835.449219;-78845.65625;-54423.210938;683;623;667;617;667;633;686;617;686;633;680;614;680;629;698;614;698;629
J0:19:23:05:531;Hatchback_Car_AI_C_4;211;45504.605469;-79407.742188;-54425.984375;711;610;636.54187;-0.999999;0.001085;-0.000725;45490.546875;-79407.734375;-54346.996094;204.0;92.0;76.0;45286.390625;-79499.523438;-54271.15625;45286.5;-79499.507812;-54423.15625;45286.59375;-79315.523438;-54271.132812;45286.703125;-79315.507812;-54423.132812;45694.390625;-79499.960938;-54270.859375;45694.5;-79499.945312;-54422.859375;45694.59375;-79315.960938;-54270.835938;45694.703125;-79315.945312;-54422.835938;711;603;699;598;699;611;714;598;714;611;708;596;708;608;722;596;722;608
J0:19:23:05:531;Hatchback_Car_AI_C_5;211;33577.480469;-76965.484375;-54144.171875;-1;-1;656.119446;0.98644;0.003099;-0.16409;33604.253906;-76965.203125;-54068.539062;204.0;92.0;76.0;33817.628906;-76872.34375;-54027.269531;33792.691406;-76872.796875;-54177.207031;33818.285156;-77056.34375;-54026.816406;33793.347656;-77056.796875;-54176.753906;33415.160156;-76873.609375;-53960.324219;33390.222656;-76874.0625;-54110.261719;33415.816406;-77057.609375;-53959.871094;33390.878906;-77058.0625;-54109.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_7;211;39329.207031;-75802.289062;-54423.355469;1039;683;159.709625;0.999731;-0.02304;0.002581;39342.976562;-75803.59375;-54344.324219;204.0;92.0;76.0;39548.820312;-75717.273438;-54266.65625;39549.257812;-75715.382812;-54418.640625;39544.585938;-75901.210938;-54268.953125;39545.023438;-75899.320312;-54420.9375;39140.929688;-75707.867188;-54267.710938;39141.367188;-75705.976562;-54419.695312;39136.695312;-75891.804688;-54270.007812;39137.132812;-75889.914062;-54421.992188;1039;669;1050;653;1050;677;1022;653;1022;677;1056;661;1056;687;1027;661;1027;687
J0:19:23:05:531;Hatchback_Car_AI_C_11;211;40636.335938;-77115.851562;-54425.828125;849;657;648.084229;0.998018;-0.062917;0.001404;40650.179688;-77117.023438;-54346.808594;204.0;92.0;76.0;40859.4375;-77038.320312;-54270.179688;40859.6875;-77037.757812;-54422.179688;40847.859375;-77221.960938;-54270.867188;40848.109375;-77221.398438;-54422.867188;40452.25;-77012.648438;-54270.75;40452.5;-77012.085938;-54422.75;40440.671875;-77196.289062;-54271.4375;40440.921875;-77195.726562;-54423.4375;849;646;863;633;863;653;842;633;842;653;857;639;857;660;835;639;835;660
J0:19:23:05:531;Hatchback_Car_AI_C_15;211;38890.703125;-76955.578125;-54424.691406;842;694;521.989563;-0.990079;-0.14051;0.0006;38877.015625;-76958.4375;-54345.6875;204.0;92.0;76.0;38688.132812;-77079.039062;-54270.628906;38687.796875;-77077.320312;-54422.621094;38662.28125;-76896.882812;-54268.511719;38661.945312;-76895.164062;-54420.503906;39092.085938;-77021.710938;-54270.871094;39091.75;-77019.992188;-54422.863281;39066.234375;-76839.554688;-54268.753906;39065.898438;-76837.835938;-54420.746094;841;681;815;672;815;700;859;672;859;700;825;663;825;689;866;663;866;689
J0:19:23:05:531;Hatchback_Car_AI_C_19;211;39420.894531;-74657.546875;-54449.535156;1222;685;696.756042;0.010927;-0.999024;0.042801;39421.125;-74668.148438;-54370.007812;204.0;92.0;76.0;39515.425781;-74867.703125;-54285.480469;39515.277344;-74874.203125;-54437.339844;39331.433594;-74869.703125;-54285.214844;39331.285156;-74876.203125;-54437.074219;39510.964844;-74460.09375;-54302.941406;39510.816406;-74466.59375;-54454.800781;39326.972656;-74462.09375;-54302.675781;39326.824219;-74468.59375;-54454.535156;1220;672;1184;656;1184;683;1247;656;1247;683;1192;660;1192;688;1257;660;1257;688
J0:19:23:05:531;Hatchback_Car_AI_C_24;211;39175.503906;-71654.015625;-54300.070312;1736;666;690.536621;0.101717;-0.976907;-0.187902;39178.359375;-71682.46875;-54225.109375;204.0;92.0;76.0;39291.996094;-71886.460938;-54188.675781;39289.238281;-71858.039062;-54337.964844;39108.980469;-71905.476562;-54188.917969;39106.222656;-71877.054688;-54338.207031;39250.496094;-71487.882812;-54112.011719;39247.738281;-71459.460938;-54261.300781;39067.480469;-71506.898438;-54112.253906;39064.722656;-71478.476562;-54261.542969;1731;653;1682;645;1682;657;1749;645;1749;657;1711;649;1711;662;1781;649;1781;662
J0:19:23:05:531;Hatchback_Car_AI_C_28;211;38977.15625;-68752.320312;-53597.742188;-1;-1;653.088318;-0.012721;-0.978104;-0.207726;38976.796875;-68782.421875;-53523.375;204.0;92.0;76.0;39066.023438;-68998.929688;-53491.445312;39066.367188;-68967.351562;-53640.132812;38882.039062;-68996.554688;-53491.367188;38882.382812;-68964.976562;-53640.054688;39071.210938;-68599.867188;-53406.695312;39071.554688;-68568.289062;-53555.382812;38887.226562;-68597.492188;-53406.617188;38887.570312;-68565.914062;-53555.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_32;211;39399.253906;-65549.742188;-53285.886719;-1;-1;687.704529;-0.22872;-0.973338;-0.017334;39395.71875;-65564.695312;-53207.140625;204.0;92.0;76.0;39438.296875;-65785.585938;-53134.664062;39438.9375;-65783.023438;-53286.640625;39259.179688;-65743.492188;-53134.710938;39259.820312;-65740.929688;-53286.6875;39531.617188;-65388.457031;-53127.59375;39532.257812;-65385.902344;-53279.570312;39352.5;-65346.363281;-53127.640625;39353.140625;-65343.808594;-53279.617188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:531;Hatchback_Car_AI_C_36;211;40042.582031;-63304.839844;-53303.34375;-1;-1;234.566147;-0.309326;-0.950346;0.034048;40039.074219;-63315.585938;-53223.914062;204.0;92.0;76.0;40064.25;-63535.464844;-53141.0;40062.664062;-63540.394531;-53292.914062;39889.28125;-63478.519531;-53141.023438;39887.695312;-63483.449219;-53292.9375;40190.453125;-63147.722656;-53154.890625;40188.867188;-63152.652344;-53306.804688;40015.484375;-63090.777344;-53154.914062;40013.898438;-63095.707031;-53306.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
