Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:331;Hatchback_Car_AI_C_0;211;39209.867188;-86828.789062;-54427.15625;-1;-1;674.972168;0.00185;-0.999997;0.001702;39209.890625;-86842.65625;-54348.132812;204.0;92.0;76.0;39302.265625;-87046.351562;-54271.78125;39302.273438;-87046.617188;-54423.78125;39118.265625;-87046.695312;-54271.789062;39118.273438;-87046.960938;-54423.789062;39301.507812;-86638.351562;-54272.476562;39301.515625;-86638.617188;-54424.476562;39117.507812;-86638.695312;-54272.484375;39117.515625;-86638.960938;-54424.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_1;211;37171.511719;-76967.0;-54404.988281;785;761;273.126923;0.998784;0.029791;-0.03928;37188.597656;-76966.46875;-54326.597656;204.0;92.0;76.0;37392.59375;-76868.320312;-54258.691406;37386.625;-76868.539062;-54410.574219;37398.078125;-77052.242188;-54258.644531;37392.109375;-77052.460938;-54410.527344;36985.085938;-76880.476562;-54242.667969;36979.117188;-76880.695312;-54394.550781;36990.570312;-77064.398438;-54242.621094;36984.601562;-77064.617188;-54394.503906;786;740;819;713;819;746;771;713;771;746;803;733;803;769;750;733;750;769
J0:19:23:28:331;Hatchback_Car_AI_C_2;211;41371.339844;-78919.203125;-54425.964844;641;646;649.018311;-0.999944;0.010529;-0.001344;41357.234375;-78919.0625;-54346.984375;204.0;92.0;76.0;41152.175781;-79008.90625;-54271.265625;41152.378906;-79008.90625;-54423.265625;41154.113281;-78824.921875;-54271.25;41154.316406;-78824.921875;-54423.25;41560.152344;-79013.203125;-54270.71875;41560.355469;-79013.203125;-54422.71875;41562.089844;-78829.21875;-54270.703125;41562.292969;-78829.21875;-54422.703125;641;637;621;630;621;649;643;630;643;649;638;625;638;643;659;625;659;643
J0:19:23:28:331;Hatchback_Car_AI_C_4;211;44243.605469;-79398.132812;-54425.921875;683;618;676.314209;-0.999951;0.009928;0.00073;44229.664062;-79397.992188;-54346.910156;204.0;92.0;76.0;44024.816406;-79487.960938;-54270.761719;44024.707031;-79487.960938;-54422.761719;44026.644531;-79303.976562;-54270.761719;44026.535156;-79303.976562;-54422.761719;44432.792969;-79492.007812;-54271.058594;44432.683594;-79492.007812;-54423.058594;44434.621094;-79308.023438;-54271.058594;44434.511719;-79308.023438;-54423.058594;683;611;669;605;669;619;686;605;686;619;680;603;680;616;696;603;696;616
J0:19:23:28:331;Hatchback_Car_AI_C_5;211;34852.0625;-76976.03125;-54293.722656;492;1049;671.789673;0.9966;-0.010844;-0.081679;34872.464844;-76976.382812;-54216.128906;204.0;92.0;76.0;35082.988281;-76886.789062;-54156.898438;35070.574219;-76886.414062;-54308.390625;35080.964844;-77070.773438;-54157.195312;35068.550781;-77070.398438;-54308.6875;34676.378906;-76882.367188;-54123.570312;34663.964844;-76881.992188;-54275.0625;34674.355469;-77066.351562;-54123.867188;34661.941406;-77065.976562;-54275.359375;499;989;610;897;610;966;506;897;506;966;490;1020;-1;-1;349;1020;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_7;211;39603.144531;-75874.90625;-54424.527344;1024;676;0.606843;0.976953;-0.213419;-0.004018;39616.691406;-75879.984375;-54345.613281;204.0;92.0;76.0;39835.496094;-75835.695312;-54268.046875;39835.753906;-75831.664062;-54419.992188;39796.222656;-76015.382812;-54272.875;39796.480469;-76011.351562;-54424.820312;39436.902344;-75748.617188;-54266.40625;39437.160156;-75744.585938;-54418.351562;39397.628906;-75928.304688;-54271.234375;39397.886719;-75924.273438;-54423.179688;1023;664;1028;648;1028;671;1014;648;1014;671;1033;656;1033;681;1018;656;1018;681
J0:19:23:28:331;Hatchback_Car_AI_C_9;211;47082.105469;-78946.640625;-54425.933594;773;601;660.239868;-0.999558;-0.029749;-0.000307;47068.089844;-78947.085938;-54346.9375;204.0;92.0;76.0;46866.894531;-79045.148438;-54271.035156;46866.941406;-79045.085938;-54423.035156;46861.417969;-78861.226562;-54270.964844;46861.464844;-78861.164062;-54422.964844;47274.714844;-79033.007812;-54270.910156;47274.761719;-79032.945312;-54422.910156;47269.238281;-78849.085938;-54270.839844;47269.285156;-78849.023438;-54422.839844;772;596;762;591;762;602;777;591;777;602;768;590;768;600;782;590;782;600
J0:19:23:28:331;Hatchback_Car_AI_C_11;211;41884.347656;-76930.976562;-54426.054688;887;640;651.876526;0.973611;0.228213;-0.000467;41898.019531;-76927.796875;-54347.0625;204.0;92.0;76.0;42075.679688;-76791.6875;-54271.132812;42075.601562;-76791.65625;-54423.132812;42117.671875;-76970.828125;-54271.179688;42117.59375;-76970.796875;-54423.179688;41678.445312;-76884.796875;-54270.945312;41678.367188;-76884.765625;-54422.945312;41720.4375;-77063.9375;-54270.992188;41720.359375;-77063.90625;-54422.992188;887;630;904;620;904;637;873;620;873;637;901;624;901;641;870;624;870;641
J0:19:23:28:331;Hatchback_Car_AI_C_15;211;38314.859375;-76197.578125;-54424.914062;978;713;607.752258;-0.006955;0.999976;-0.000765;38314.03125;-76183.523438;-54345.929688;204.0;92.0;76.0;38219.917969;-75980.117188;-54270.9375;38221.324219;-75980.226562;-54422.929688;38403.902344;-75978.835938;-54269.242188;38405.308594;-75978.945312;-54421.234375;38222.753906;-76388.101562;-54270.625;38224.160156;-76388.210938;-54422.617188;38406.738281;-76386.820312;-54268.929688;38408.144531;-76386.929688;-54420.921875;980;697;1022;685;1022;715;940;685;940;715;1019;680;1019;709;941;680;941;709
J0:19:23:28:331;Hatchback_Car_AI_C_19;211;39396.863281;-75531.773438;-54423.617188;1082;681;327.274109;-0.055605;-0.998407;0.009535;39396.097656;-75545.0;-54344.488281;204.0;92.0;76.0;39476.625;-75753.0625;-54266.511719;39476.601562;-75754.515625;-54418.503906;39292.90625;-75742.828125;-54266.582031;39292.882812;-75744.28125;-54418.574219;39499.3125;-75345.71875;-54270.402344;39499.289062;-75347.171875;-54422.394531;39315.59375;-75335.484375;-54270.472656;39315.570312;-75336.9375;-54422.464844;1080;668;1045;654;1045;679;1111;654;1111;679;1047;657;1047;683;1115;657;1115;683
J0:19:23:28:331;Hatchback_Car_AI_C_24;211;39313.234375;-72913.90625;-54457.390625;1512;689;641.789978;0.105393;-0.992193;-0.066671;39314.960938;-72933.070312;-54379.5;204.0;92.0;76.0;39428.191406;-73130.851562;-54316.914062;39427.707031;-73120.710938;-54468.578125;39245.214844;-73150.242188;-54317.625;39244.730469;-73140.101562;-54469.289062;39385.191406;-72726.039062;-54289.710938;39384.707031;-72715.898438;-54441.375;39202.214844;-72745.429688;-54290.421875;39201.730469;-72735.289062;-54442.085938;1508;676;1466;663;1466;683;1530;663;1530;683;1486;668;1486;689;1552;668;1552;689
J0:19:23:28:331;Hatchback_Car_AI_C_28;211;39024.0625;-70014.101562;-53903.285156;-1;-1;708.776978;0.068311;-0.965391;-0.2517;39026.535156;-70047.445312;-53830.351562;204.0;92.0;76.0;39133.699219;-70256.929688;-53808.273438;39130.777344;-70218.789062;-53955.382812;38950.160156;-70269.976562;-53808.015625;38947.238281;-70231.835938;-53955.125;39105.832031;-69863.054688;-53705.578125;39102.910156;-69824.914062;-53852.6875;38922.292969;-69876.101562;-53705.320312;38919.371094;-69837.960938;-53852.429688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_32;211;39156.0625;-66786.726562;-53334.601562;-1;-1;656.755188;-0.164719;-0.984324;-0.063031;39152.910156;-66805.414062;-53256.640625;204.0;92.0;76.0;39209.234375;-67026.125;-53193.625;39210.859375;-67016.6875;-53345.320312;39027.757812;-66995.75;-53193.679688;39029.382812;-66986.3125;-53345.375;39276.4375;-66624.515625;-53167.90625;39278.0625;-66615.078125;-53319.601562;39094.960938;-66594.140625;-53167.960938;39096.585938;-66584.703125;-53319.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_36;211;39816.25;-64011.777344;-53286.167969;-1;-1;530.239563;-0.298489;-0.954223;0.019023;39812.472656;-64023.6875;-53206.914062;204.0;92.0;76.0;39839.773438;-64244.417969;-53126.996094;39839.0;-64247.207031;-53278.964844;39664.164062;-64189.488281;-53127.105469;39663.390625;-64192.277344;-53279.074219;39961.554688;-63855.097656;-53134.753906;39960.78125;-63857.886719;-53286.722656;39785.945312;-63800.167969;-53134.863281;39785.171875;-63802.957031;-53286.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
