Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:15:533;Hatchback_Car_AI_C_0;211;39233.96875;-82781.414062;-54425.96875;-1;-1;675.575439;-0.006336;-0.99998;-0.000246;39233.886719;-82795.429688;-54346.972656;204.0;92.0;76.0;39324.601562;-83000.023438;-54271.03125;39324.585938;-82999.992188;-54423.03125;39140.601562;-82998.851562;-54271.015625;39140.585938;-82998.820312;-54423.015625;39327.1875;-82592.039062;-54270.929688;39327.171875;-82592.007812;-54422.929688;39143.1875;-82590.867188;-54270.914062;39143.171875;-82590.835938;-54422.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_1;211;33864.273438;-76965.664062;-54187.351562;-1;-1;692.982361;0.989921;-0.003546;-0.141574;33889.316406;-76965.65625;-54111.128906;204.0;92.0;76.0;34102.335938;-76874.328125;-54064.886719;34080.8125;-76874.4375;-54215.355469;34101.710938;-77058.328125;-54064.667969;34080.1875;-77058.4375;-54215.136719;33698.445312;-76872.875;-54007.121094;33676.921875;-76872.984375;-54157.589844;33697.820312;-77056.875;-54006.902344;33676.296875;-77056.984375;-54157.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_2;211;45417.753906;-78964.382812;-54425.859375;745;610;681.278076;-0.999999;0.001106;0.000159;45403.765625;-78964.382812;-54346.855469;204.0;92.0;76.0;45199.675781;-79056.171875;-54270.839844;45199.652344;-79056.140625;-54422.839844;45199.878906;-78872.171875;-54270.808594;45199.855469;-78872.140625;-54422.808594;45607.675781;-79056.625;-54270.902344;45607.652344;-79056.59375;-54422.902344;45607.878906;-78872.625;-54270.871094;45607.855469;-78872.59375;-54422.871094;745;604;734;599;734;611;749;599;749;611;741;597;741;609;756;597;756;609
J0:19:22:15:533;Hatchback_Car_AI_C_7;211;38609.34375;-75951.289062;-54425.652344;1022;703;427.903137;0.83074;0.55664;0.00466;38620.203125;-75943.007812;-54346.59375;204.0;92.0;76.0;38737.730469;-75752.546875;-54270.625;38739.214844;-75753.5;-54422.617188;38840.136719;-75905.40625;-54268.671875;38841.621094;-75906.359375;-54420.664062;38398.785156;-75979.65625;-54272.523438;38400.269531;-75980.609375;-54424.515625;38501.191406;-76132.515625;-54270.570312;38502.675781;-76133.46875;-54422.5625;1024;688;1057;671;1057;698;988;671;988;698;1061;677;1061;706;989;677;989;706
J0:19:22:15:533;Hatchback_Car_AI_C_11;211;39336.929688;-75998.601562;-54424.734375;1007;683;88.230309;-0.212047;-0.97726;-0.00033;39334.167969;-76012.351562;-54345.738281;204.0;92.0;76.0;39381.015625;-76231.289062;-54270.058594;39380.617188;-76231.148438;-54422.058594;39201.203125;-76192.273438;-54269.550781;39200.804688;-76192.132812;-54421.550781;39467.53125;-75832.570312;-54269.925781;39467.132812;-75832.429688;-54421.925781;39287.71875;-75793.554688;-54269.417969;39287.320312;-75793.414062;-54421.417969;1005;670;969;657;969;681;1040;657;1040;681;969;658;969;683;1041;658;1041;683
J0:19:22:15:533;Hatchback_Car_AI_C_15;211;39413.945312;-75259.296875;-54427.851562;1125;681;688.232666;-0.020536;-0.999395;0.02808;39413.726562;-75271.070312;-54348.488281;204.0;92.0;76.0;39501.585938;-75474.703125;-54266.820312;39501.453125;-75478.96875;-54418.757812;39317.625;-75470.921875;-54266.765625;39317.492188;-75475.1875;-54418.703125;39509.960938;-75066.953125;-54278.273438;39509.828125;-75071.21875;-54430.210938;39326.0;-75063.171875;-54278.21875;39325.867188;-75067.4375;-54430.15625;1123;669;1089;654;1089;680;1153;654;1153;680;1093;657;1093;684;1159;657;1159;684
J0:19:22:15:533;Hatchback_Car_AI_C_19;211;39200.078125;-71893.8125;-54342.222656;1692;672;686.807434;0.104263;-0.980967;-0.163809;39202.648438;-71920.445312;-54266.582031;204.0;92.0;76.0;39316.476562;-72123.296875;-54224.730469;39314.335938;-72098.484375;-54374.675781;39133.5;-72142.640625;-54225.324219;39131.359375;-72117.828125;-54375.269531;39273.9375;-71723.0625;-54157.894531;39271.796875;-71698.25;-54307.839844;39090.960938;-71742.40625;-54158.488281;39088.820312;-71717.59375;-54308.433594;1688;660;1640;650;1640;664;1707;650;1707;664;1668;655;1668;669;1737;655;1737;669
J0:19:22:15:533;Hatchback_Car_AI_C_24;211;38975.910156;-68878.992188;-53625.0625;-1;-1;693.174011;-0.002603;-0.976415;-0.215884;38975.917969;-68909.71875;-53550.949219;204.0;92.0;76.0;39067.429688;-69125.53125;-53520.886719;39067.34375;-69092.71875;-53669.300781;38883.429688;-69125.09375;-53520.675781;38883.34375;-69092.28125;-53669.089844;39068.492188;-68727.15625;-53432.808594;39068.40625;-68694.34375;-53581.222656;38884.492188;-68726.71875;-53432.597656;38884.40625;-68693.90625;-53581.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_28;211;39308.910156;-65997.914062;-53297.457031;-1;-1;692.345032;-0.204342;-0.978427;-0.030416;39305.554688;-66013.960938;-53218.917969;204.0;92.0;76.0;39353.449219;-66234.632812;-53149.148438;39354.402344;-66230.101562;-53301.078125;39173.332031;-66197.023438;-53149.164062;39174.285156;-66192.492188;-53301.09375;39436.824219;-65835.429688;-53136.742188;39437.777344;-65830.898438;-53288.671875;39256.707031;-65797.820312;-53136.757812;39257.660156;-65793.289062;-53288.6875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_32;211;39996.792969;-63445.238281;-53299.433594;-1;-1;316.792328;-0.30968;-0.950372;0.029858;39993.160156;-63456.292969;-53220.050781;204.0;92.0;76.0;40018.132812;-63676.503906;-53137.960938;40016.78125;-63680.839844;-53289.890625;39843.1875;-63619.496094;-53138.03125;39841.835938;-63623.832031;-53289.960938;40144.484375;-63288.753906;-53150.140625;40143.132812;-63293.089844;-53302.070312;39969.539062;-63231.746094;-53150.210938;39968.1875;-63236.082031;-53302.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
