Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:928;Hatchback_Car_AI_C_0;211;39234.707031;-82690.828125;-54425.984375;-1;-1;667.259155;-0.006574;-0.999978;-0.000624;39234.628906;-82704.875;-54346.992188;204.0;92.0;76.0;39325.300781;-82909.515625;-54271.136719;39325.269531;-82909.421875;-54423.136719;39141.308594;-82908.3125;-54271.105469;39141.277344;-82908.21875;-54423.105469;39327.980469;-82501.53125;-54270.878906;39327.949219;-82501.4375;-54422.878906;39143.988281;-82500.328125;-54270.847656;39143.957031;-82500.234375;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_1;211;33774.609375;-76965.148438;-54174.453125;-1;-1;675.671509;0.988875;-0.002152;-0.148732;33800.203125;-76965.070312;-54098.414062;204.0;92.0;76.0;34013.414062;-76873.40625;-54053.746094;33990.804688;-76873.609375;-54204.058594;34013.0625;-77057.40625;-54053.449219;33990.453125;-77057.609375;-54203.761719;33609.953125;-76872.53125;-53993.066406;33587.34375;-76872.734375;-54143.378906;33609.601562;-77056.53125;-53992.769531;33586.992188;-77056.734375;-54143.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_2;211;45510.28125;-78964.59375;-54425.875;747;609;701.961304;-0.999999;0.000623;0.001505;45496.398438;-78964.59375;-54346.855469;204.0;92.0;76.0;45292.453125;-79056.476562;-54270.5625;45292.226562;-79056.460938;-54422.5625;45292.570312;-78872.476562;-54270.53125;45292.34375;-78872.460938;-54422.53125;45700.453125;-79056.726562;-54271.179688;45700.226562;-79056.710938;-54423.179688;45700.570312;-78872.726562;-54271.148438;45700.34375;-78872.710938;-54423.148438;746;603;735;598;735;611;750;598;750;611;743;596;743;608;757;596;757;608
J0:19:22:13:928;Hatchback_Car_AI_C_7;211;38560.226562;-75981.648438;-54426.382812;1017;705;440.830383;0.805459;0.592641;0.00358;38570.550781;-75972.539062;-54347.34375;204.0;92.0;76.0;38679.4375;-75776.765625;-54272.042969;38681.265625;-75778.328125;-54424.027344;38788.460938;-75924.953125;-54269.199219;38790.289062;-75926.515625;-54421.183594;38350.8125;-76018.5625;-54273.503906;38352.640625;-76020.125;-54425.488281;38459.835938;-76166.75;-54270.660156;38461.664062;-76168.3125;-54422.644531;1019;690;1054;673;1054;700;982;673;982;700;1058;678;1058;707;983;678;983;707
J0:19:22:13:928;Hatchback_Car_AI_C_11;211;39337.269531;-75987.25;-54424.601562;1009;683;76.550377;-0.229181;-0.973383;-0.000925;39334.242188;-76000.992188;-54345.613281;204.0;92.0;76.0;39377.210938;-76220.757812;-54270.035156;39376.867188;-76220.539062;-54422.035156;39198.109375;-76178.585938;-54269.566406;39197.765625;-76178.367188;-54421.566406;39470.71875;-75823.617188;-54269.660156;39470.375;-75823.398438;-54421.660156;39291.617188;-75781.445312;-54269.191406;39291.273438;-75781.226562;-54421.191406;1007;670;971;657;971;681;1042;657;1042;681;971;658;971;683;1043;658;1043;683
J0:19:22:13:928;Hatchback_Car_AI_C_15;211;39416.019531;-75168.679688;-54430.402344;1140;682;691.304993;-0.015989;-0.999355;0.032165;39415.867188;-75180.132812;-54350.992188;204.0;92.0;76.0;39504.664062;-75383.03125;-54268.503906;39504.523438;-75387.921875;-54420.425781;39320.6875;-75380.078125;-54268.433594;39320.546875;-75384.96875;-54420.355469;39511.1875;-74975.296875;-54281.628906;39511.046875;-74980.1875;-54433.550781;39327.210938;-74972.34375;-54281.558594;39327.070312;-74977.234375;-54433.480469;1138;669;1103;654;1103;680;1167;654;1167;680;1107;657;1107;684;1174;657;1174;684
J0:19:22:13:928;Hatchback_Car_AI_C_19;211;39190.554688;-71805.8125;-54327.4375;1708;670;665.794495;0.103333;-0.979409;-0.173434;39193.21875;-71833.171875;-54252.0625;204.0;92.0;76.0;39306.960938;-72036.492188;-54212.339844;39304.625;-72010.226562;-54362.035156;39123.96875;-72055.710938;-54212.847656;39121.632812;-72029.445312;-54362.542969;39264.804688;-71636.898438;-54141.582031;39262.46875;-71610.632812;-54291.277344;39081.8125;-71656.117188;-54142.089844;39079.476562;-71629.851562;-54291.785156;1703;657;1656;649;1656;662;1722;649;1722;662;1684;653;1684;666;1753;653;1753;666
J0:19:22:13:928;Hatchback_Car_AI_C_24;211;38975.902344;-68791.703125;-53606.203125;-1;-1;659.037781;-0.009478;-0.977544;-0.210516;38975.6875;-68822.015625;-53531.921875;204.0;92.0;76.0;39065.671875;-69038.3125;-53500.660156;39065.828125;-69006.3125;-53649.253906;38881.679688;-69036.5625;-53500.480469;38881.835938;-69004.5625;-53649.074219;39069.539062;-68639.46875;-53414.769531;39069.695312;-68607.46875;-53563.363281;38885.546875;-68637.71875;-53414.589844;38885.703125;-68605.71875;-53563.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_28;211;39327.285156;-65908.210938;-53294.582031;-1;-1;677.851257;-0.207162;-0.977911;-0.027829;39323.917969;-65924.046875;-53216.003906;204.0;92.0;76.0;39371.210938;-66144.679688;-53145.699219;39372.109375;-66140.539062;-53297.636719;39191.203125;-66106.539062;-53145.722656;39192.101562;-66102.398438;-53297.660156;39455.734375;-65745.695312;-53134.347656;39456.632812;-65741.554688;-53286.285156;39275.726562;-65707.554688;-53134.371094;39276.625;-65703.414062;-53286.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_32;211;40009.566406;-63405.96875;-53300.515625;-1;-1;297.446472;-0.309943;-0.950259;0.030705;40005.957031;-63416.960938;-53221.121094;204.0;92.0;76.0;40030.898438;-63637.113281;-53138.863281;40029.492188;-63641.566406;-53290.792969;39855.96875;-63580.058594;-53138.917969;39854.5625;-63584.511719;-53290.847656;40157.351562;-63249.410156;-53151.394531;40155.945312;-63253.863281;-53303.324219;39982.421875;-63192.355469;-53151.449219;39981.015625;-63196.808594;-53303.378906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
